request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
b55c3746-6465-4ec6-a4ff-d2f782e153e1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017874999684863724,0.4154999987804331,INFO,adaptador.request,false,degradado,0.34212500031571835,9594.076296629,9594.076694254,9594.076278754,9594.076638754,CIRCUIT_OPEN,2026-09-05T00:08:17.276124Z
a15f311d-f69d-4e33-9cb9-899fa2e41503,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018292001186637208,0.3880420008499641,INFO,adaptador.request,false,degradado,0.3248329994676169,9594.090590337,9594.090960087,9594.090572045,9594.09091517,CIRCUIT_OPEN,2026-09-05T00:08:17.290415Z
ea14d81e-b4e3-4ca3-a5d9-bf45018f8e56,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.030166998840286396,0.7371249994321261,INFO,adaptador.request,false,degradado,0.4507080011535436,9594.116488712,9594.11719567,9594.116458545,9594.11693942,CIRCUIT_OPEN,2026-09-05T00:08:17.316737Z
553d2ab4-689a-4c87-ada7-7b9ae8feb5d2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020790999769815244,0.5755000001954613,INFO,adaptador.request,false,degradado,0.4901669999526348,9594.14731767,9594.147872379,9594.147296879,9594.147807837,CIRCUIT_OPEN,2026-09-05T00:08:17.347577Z
b2314c7e-1f7f-4115-b956-120a214d6a5c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03616700087150093,1.3090829997963738,INFO,adaptador.request,false,degradado,1.217790999362478,9594.146870254,9594.14814317,9594.146834087,9594.148088045,CIRCUIT_OPEN,2026-09-05T00:08:17.347834Z
c4a3bc49-692e-4d5b-a6f9-cd6e7d24a317,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.030249999326770194,0.5662080002366565,INFO,adaptador.request,false,degradado,0.4785410001204582,9594.172321629,9594.172857587,9594.172291379,9594.17280017,CIRCUIT_OPEN,2026-09-05T00:08:17.372277Z
87c568e7-b1ac-47c5-badc-1a0640a6c75f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.057209001170122065,0.9606670009816298,INFO,adaptador.request,false,degradado,0.7608750001963926,9594.374205546,9594.375109004,9594.374148337,9594.374966421,CIRCUIT_OPEN,2026-09-05T00:08:17.574558Z
3c81ee92-75b0-427f-95c0-ec7bbd5c9c29,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04016699858766515,0.7148749991756631,INFO,adaptador.request,false,degradado,0.5869579999853158,9594.439992421,9594.440667129,9594.439952254,9594.440579379,CIRCUIT_OPEN,2026-09-05T00:08:17.640110Z
0b079f60-5104-4119-8deb-0d7a3d393ea5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03195899989805184,0.8800839987088693,INFO,adaptador.request,false,degradado,0.7928329996502725,9594.458871171,9594.459719296,9594.458839212,9594.459664004,CIRCUIT_OPEN,2026-09-05T00:08:17.659141Z
c68c6233-f8ec-4910-96eb-4e5a7b0e7e2a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01983299989660736,0.7167919993662508,INFO,adaptador.request,false,degradado,0.64820899933693,9594.459567587,9594.460264546,9594.459547754,9594.460215796,CIRCUIT_OPEN,2026-09-05T00:08:17.659817Z
7cd8228c-fce4-4991-89bd-00278ee79e53,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.028083000870537944,0.8486660008202307,INFO,adaptador.request,false,degradado,0.72458299837308,9594.476323504,9594.477144087,9594.476295421,9594.477048087,CIRCUIT_OPEN,2026-09-05T00:08:17.676602Z
0c6419de-72a0-4c3e-ba78-c218abb74ac7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.044083999455324374,0.8984169999166625,INFO,adaptador.request,false,degradado,0.7610000011482043,9594.492798921,9594.493653254,9594.492754837,9594.493559921,CIRCUIT_OPEN,2026-09-05T00:08:17.693091Z
f647d574-6f7a-4d5f-b5a4-399227a4d3dd,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022583999452763237,0.6394590000127209,INFO,adaptador.request,false,degradado,0.5672080005751923,9594.495120671,9594.495737546,9594.495098087,9594.495687879,CIRCUIT_OPEN,2026-09-05T00:08:17.695149Z
1d03306e-0720-4f42-8160-d457d9455666,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022124999304651283,0.8116249991871882,INFO,adaptador.request,false,degradado,0.7284170005732449,9594.525295754,9594.526085254,9594.525273629,9594.526024171,CIRCUIT_OPEN,2026-09-05T00:08:17.725517Z
835b7546-6134-47b8-997f-5329f17e114e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01883300137706101,0.8020000004762551,INFO,adaptador.request,false,degradado,0.7244169992191019,9594.525885712,9594.526668879,9594.525866879,9594.526610129,CIRCUIT_OPEN,2026-09-05T00:08:17.726290Z
b43a3405-5854-4baf-ae63-ecd2d40acf98,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019582999811973423,0.3742499993677484,INFO,adaptador.request,false,degradado,0.30970900115789846,9594.545486337,9594.545841004,9594.545466754,9594.545796046,CIRCUIT_OPEN,2026-09-05T00:08:17.745286Z
0b9cbf5e-980d-4cbd-9b44-4f374f6bb5c7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.016833999325172044,0.32733400075812824,INFO,adaptador.request,false,degradado,0.2726660004555015,9594.557602046,9594.557912546,9594.557585212,9594.557874712,CIRCUIT_OPEN,2026-09-05T00:08:17.757319Z
4cb9bf31-89e3-4db8-9c78-b6de77e19e18,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04904100023850333,0.7751250013825484,INFO,adaptador.request,false,degradado,0.6387920002453029,9594.656763337,9594.657489421,9594.656714296,9594.657402129,CIRCUIT_OPEN,2026-09-05T00:08:17.856932Z
c3615bd0-69cc-45ba-85ae-9fc6d57e89a1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03654200008895714,0.8034999991650693,INFO,adaptador.request,false,degradado,0.664166998831206,9594.663272379,9594.664039337,9594.663235837,9594.663936546,CIRCUIT_OPEN,2026-09-05T00:08:17.863485Z
83af7f38-f814-4af7-aff9-ae6cd85d0ab3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020041999960085377,0.47358399933727924,INFO,adaptador.request,false,degradado,0.3925829987565521,9594.678039254,9594.678492796,9594.678019212,9594.678431837,CIRCUIT_OPEN,2026-09-05T00:08:17.877921Z
3aa410a4-3eb1-4965-b2d8-ff15dab89851,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03991599987784866,0.6890830009069759,INFO,adaptador.request,false,degradado,0.5714170001738239,9594.722524837,9594.723174004,9594.722484921,9594.723096254,CIRCUIT_OPEN,2026-09-05T00:08:17.922605Z
0eaab5e9-c4a6-4a62-8906-09025f3e0737,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.034084001526935026,0.5139170007169014,INFO,adaptador.request,false,degradado,0.41166599839925766,9594.733263796,9594.733743629,9594.733229712,9594.733675462,CIRCUIT_OPEN,2026-09-05T00:08:17.933177Z
54e2bf89-6951-45e8-8281-b58ccf34c572,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.07874999937484972,0.9882089998427546,INFO,adaptador.request,false,degradado,0.720292000551126,9594.769858712,9594.770768171,9594.769779962,9594.770579004,CIRCUIT_OPEN,2026-09-05T00:08:17.970331Z
ae6527c2-4f7b-4e40-a8ae-8de0b219b930,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.023749998945277184,0.49779199980548583,INFO,adaptador.request,false,degradado,0.40216700108430814,9594.775718837,9594.776192879,9594.775695087,9594.776121004,CIRCUIT_OPEN,2026-09-05T00:08:17.975642Z
4bceecbf-386a-49b5-b3bc-9ad844f48d0e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05937500100117177,0.7958330006658798,INFO,adaptador.request,false,degradado,0.6426250001823064,9594.874159421,9594.874895879,9594.874100046,9594.874802046,CIRCUIT_OPEN,2026-09-05T00:08:18.074335Z
8546a6c7-0f33-4a06-9883-6fd99be5e00e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05216699901211541,0.7913749996077968,INFO,adaptador.request,false,degradado,0.5886250000912696,9594.902869504,9594.903608712,9594.902817337,9594.903458129,CIRCUIT_OPEN,2026-09-05T00:08:18.103050Z
eca86053-1eac-4aa2-aedc-35e2a637971f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017167001715279184,0.49162499999511056,INFO,adaptador.request,false,degradado,0.4265829993528314,9594.906184171,9594.906658629,9594.906167004,9594.906610754,CIRCUIT_OPEN,2026-09-05T00:08:18.106075Z
145ac0c4-8cde-413f-a523-36e8e28ce731,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015624998923158273,0.4338329999882262,INFO,adaptador.request,false,degradado,0.37766700006613974,9594.912828379,9594.913246587,9594.912812754,9594.913206046,CIRCUIT_OPEN,2026-09-05T00:08:18.112654Z
6098d2b8-03a7-4b29-a029-2da916ef4c03,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05116700049256906,1.5812080000614515,INFO,adaptador.request,false,degradado,1.4548330000252463,9594.966534546,9594.968064587,9594.966483379,9594.967989379,CIRCUIT_OPEN,2026-09-05T00:08:18.167794Z
74058613-4f0b-4d7f-9ee4-c7222a64994d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.027874999432242475,1.045958999384311,INFO,adaptador.request,false,degradado,0.9870840003713965,9594.967358712,9594.968376796,9594.967330837,9594.968345796,CIRCUIT_OPEN,2026-09-05T00:08:18.168068Z
da3e0f87-f7f7-437f-b8cf-974fe24019bf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03441700027906336,0.7799169998179423,INFO,adaptador.request,false,degradado,0.6431659985537408,9595.026622421,9595.027367921,9595.026588004,9595.027265587,CIRCUIT_OPEN,2026-09-05T00:08:18.226820Z
7ff1656b-40f7-4337-91f0-789604fa8888,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02366700027778279,0.44462500045483466,INFO,adaptador.request,false,degradado,0.3632910011219792,9595.029717463,9595.030138421,9595.029693796,9595.030080754,CIRCUIT_OPEN,2026-09-05T00:08:18.229565Z
93fce416-ecf7-421d-8851-dda2bd252e3a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024208000468206592,0.5403330014814856,INFO,adaptador.request,false,degradado,0.4615830002876464,9595.050290296,9595.050806421,9595.050266088,9595.050751879,CIRCUIT_OPEN,2026-09-05T00:08:18.250225Z
6b0321e5-0946-4159-9bf6-17558399468d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04641699888452422,0.7450419998349389,INFO,adaptador.request,false,degradado,0.6023750011081574,9595.180578421,9595.181277046,9595.180532004,9595.181180796,CIRCUIT_OPEN,2026-09-05T00:08:18.380759Z
51104131-24bc-43ae-9db8-5552a303f439,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0397080002585426,0.7060000007186318,INFO,adaptador.request,false,degradado,0.44579200039152056,9595.190523546,9595.191189838,9595.190483838,9595.190969338,CIRCUIT_OPEN,2026-09-05T00:08:18.390695Z
6f539166-e474-433f-800e-241baf64cf44,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04337499922257848,0.6406249995052349,INFO,adaptador.request,false,degradado,0.5163749992789235,9595.217308546,9595.217905796,9595.217265171,9595.217824921,CIRCUIT_OPEN,2026-09-05T00:08:18.417341Z
f04ae37c-9e7e-4695-bc38-2047bcb84f89,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.028374999601510353,0.5147079991729697,INFO,adaptador.request,false,degradado,0.4180830001132563,9595.227175046,9595.227661379,9595.227146671,9595.227593129,CIRCUIT_OPEN,2026-09-05T00:08:18.427098Z
171a1e18-e072-4a00-b0cf-fbdcc5031a8f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01754200093273539,0.3880420008499641,INFO,adaptador.request,false,degradado,0.32162499883270357,9595.236411796,9595.236782296,9595.236394254,9595.236733421,CIRCUIT_OPEN,2026-09-05T00:08:18.436201Z
754e2941-d924-4388-9646-56baeb84241e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03766699956031516,0.6673749994661193,INFO,adaptador.request,false,degradado,0.5142500012880191,9595.343419046,9595.344048754,9595.343381379,9595.343933296,CIRCUIT_OPEN,2026-09-05T00:08:18.543500Z
8ecc9b6c-0d0d-4356-8e56-d6af41db860f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.030791999961365946,0.9780000000318978,INFO,adaptador.request,false,degradado,0.8859579993441002,9595.376451463,9595.377398671,9595.376420671,9595.377337421,CIRCUIT_OPEN,2026-09-05T00:08:18.577085Z
e925e0a1-1d74-4118-818d-30dde90cc2e9,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01608300044608768,0.7909159994596848,INFO,adaptador.request,false,degradado,0.7207079997897381,9595.376881546,9595.377656379,9595.376865463,9595.377602254,CIRCUIT_OPEN,2026-09-05T00:08:18.577356Z
a755cfa9-b243-42a5-bf14-ce9bc2203146,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024208000468206592,0.46925000060582533,INFO,adaptador.request,false,degradado,0.36858400017081294,9595.386989629,9595.387434671,9595.386965421,9595.387358213,CIRCUIT_OPEN,2026-09-05T00:08:18.586897Z
9c20fc68-6101-4379-8dd8-b291803bb5c3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01716699989628978,0.44683299893222284,INFO,adaptador.request,false,degradado,0.38995799877739046,9595.388964338,9595.389394004,9595.388947171,9595.389354296,CIRCUIT_OPEN,2026-09-05T00:08:18.588794Z
956dcd82-8f52-4e2a-97e6-b1f4f6cefb34,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017541999113745987,0.30337499993038364,INFO,adaptador.request,false,degradado,0.2528330005588941,9595.399268296,9595.399554129,9595.399250754,9595.399521129,CIRCUIT_OPEN,2026-09-05T00:08:18.598937Z
28b83f91-4911-40b9-8804-8386924237b6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0490829988848418,0.7371249994321261,INFO,adaptador.request,false,degradado,0.6079169997974532,9595.447468379,9595.448156421,9595.447419296,9595.448076296,CIRCUIT_OPEN,2026-09-05T00:08:18.647595Z
d6caa4ab-2ccb-47a8-9d25-5971706e80df,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04029099909530487,0.6591659985133447,INFO,adaptador.request,false,degradado,0.5398339999374002,9595.522583254,9595.523202129,9595.522542963,9595.523123088,CIRCUIT_OPEN,2026-09-05T00:08:18.722634Z
de680033-61d9-400b-960b-83f5cf90e7b6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.035000000934815034,0.9838750011113007,INFO,adaptador.request,false,degradado,0.7692090002819896,9595.526809879,9595.527758754,9595.526774879,9595.527579088,CIRCUIT_OPEN,2026-09-05T00:08:18.727289Z
11868a56-a62c-40b4-bc54-6578841857ad,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024416000087512657,0.7654999990336364,INFO,adaptador.request,false,degradado,0.6846249998488929,9595.530654504,9595.531395588,9595.530630088,9595.531339129,CIRCUIT_OPEN,2026-09-05T00:08:18.730818Z
e814e2d0-df62-483c-be91-bc74fdf95f53,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0195419997908175,0.7795420006004861,INFO,adaptador.request,false,degradado,0.6825830005254829,9595.531274963,9595.532034963,9595.531255421,9595.531957546,CIRCUIT_OPEN,2026-09-05T00:08:18.731639Z
4283517b-c11e-4dbf-ae70-72a9f6b8934c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03599999945436139,0.6199590006872313,INFO,adaptador.request,false,degradado,0.5253750005067559,9595.576372254,9595.576956213,9595.576336254,9595.576897629,CIRCUIT_OPEN,2026-09-05T00:08:18.776393Z
a575cab1-b128-4b2a-9ae6-8e639ab50ab1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04137500036449637,0.6735839997418225,INFO,adaptador.request,false,degradado,0.5605419992207317,9595.605784629,9595.606416838,9595.605743254,9595.606345171,CIRCUIT_OPEN,2026-09-05T00:08:18.805857Z
48dcbf87-f429-4518-8fab-ec888fe876c0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04162500044913031,1.3779170003545005,INFO,adaptador.request,false,degradado,1.254374999916763,9595.649649546,9595.650985838,9595.649607921,9595.650903921,CIRCUIT_OPEN,2026-09-05T00:08:18.850468Z
fca08bce-d394-4888-8c83-ef866a97e494,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.016416999642387964,0.9433750001335284,INFO,adaptador.request,false,degradado,0.8776249997026753,9595.650824588,9595.651751546,9595.650808171,9595.651702213,CIRCUIT_OPEN,2026-09-05T00:08:18.851546Z
80a2c64d-c3b5-4044-9795-fd75a505cfa8,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.021333999029593542,1.7494169987912755,INFO,adaptador.request,false,degradado,1.6875000001164153,9595.650399588,9595.652127671,9595.650378254,9595.652087088,CIRCUIT_OPEN,2026-09-05T00:08:18.851795Z
56090621-8db6-4b42-9014-20d51183eb00,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04029099909530487,0.6293329988693586,INFO,adaptador.request,false,degradado,0.515417001224705,9595.730574046,9595.731163088,9595.730533755,9595.731089463,CIRCUIT_OPEN,2026-09-05T00:08:18.930580Z
f92190ee-26fb-48dd-bb54-f46705aabed4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04083299972990062,0.66237499959243,INFO,adaptador.request,false,degradado,0.5307920000632294,9595.780663796,9595.781285338,9595.780622963,9595.781194588,CIRCUIT_OPEN,2026-09-05T00:08:18.980723Z
d420ecf4-9871-46bf-9e8d-1b3d7c14d387,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04820800131710712,0.7455830000253627,INFO,adaptador.request,false,degradado,0.6107499993959209,9595.828682421,9595.829379796,9595.828634213,9595.829293171,CIRCUIT_OPEN,2026-09-05T00:08:19.028804Z
c38198ca-7eaa-4ad6-b2b7-dc3db4a59e05,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.031791001674719155,0.5838330016558757,INFO,adaptador.request,false,degradado,0.47737499880895484,9595.835108421,9595.835660463,9595.83507663,9595.835585796,CIRCUIT_OPEN,2026-09-05T00:08:19.035104Z
002934ba-d6da-402a-9811-ec377fbeb8b6,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02191600106016267,0.49579100050323177,INFO,adaptador.request,false,degradado,0.386333998903865,9595.840586046,9595.841059921,9595.84056413,9595.84097238,CIRCUIT_OPEN,2026-09-05T00:08:19.040509Z
4d8940cc-6f9d-470c-9d23-5e70cd3c1ad9,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05741600034525618,1.6908330017031403,INFO,adaptador.request,false,degradado,1.2655419996008277,9595.931511796,9595.933145213,9595.93145438,9595.932777338,CIRCUIT_OPEN,2026-09-05T00:08:19.132711Z
fd777dbf-1075-49da-ac99-1aa8cf7da4bf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.027416001103119925,1.8648750010470394,INFO,adaptador.request,false,degradado,1.7790839992812835,9595.932119921,9595.93395738,9595.932092505,9595.933899005,CIRCUIT_OPEN,2026-09-05T00:08:19.133397Z
6f5760b8-8b1e-47f0-9850-9ff33b2cd458,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.027209000108996406,0.5236249999143183,INFO,adaptador.request,false,degradado,0.4378749999887077,9595.93682138,9595.937317796,9595.936794171,9595.937259255,CIRCUIT_OPEN,2026-09-05T00:08:19.136739Z
a7cd383d-b2b4-4bfa-be2e-771de84bf07d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01766599962138571,0.40258300032292027,INFO,adaptador.request,false,degradado,0.32408399965788703,9595.959486046,9595.959870963,9595.95946838,9595.95981013,CIRCUIT_OPEN,2026-09-05T00:08:19.159314Z
563c0ee4-eb65-4d41-91c5-4f9e7db51b56,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02616700112412218,0.6747920015186537,INFO,adaptador.request,false,degradado,0.49949999993259553,9595.969481005,9595.97012963,9595.969454838,9595.969980505,CIRCUIT_OPEN,2026-09-05T00:08:19.169628Z
a08aa258-e982-4f8a-b0b8-f13f4ae018cb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.025332999939564615,0.6424170005630003,INFO,adaptador.request,false,degradado,0.5426670013548573,9596.005328921,9596.005946005,9596.005303588,9596.005871588,CIRCUIT_OPEN,2026-09-05T00:08:19.205409Z
c77654a8-0ef6-40aa-8885-60a0ea07a138,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.032666999686625786,0.5772919994342374,INFO,adaptador.request,false,degradado,0.4597080005623866,9596.038512005,9596.03905663,9596.038479338,9596.038971713,CIRCUIT_OPEN,2026-09-05T00:08:19.238495Z
7e482a62-3423-450c-bb4b-b668f05b2fa4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.040042001273832284,0.6838339995738352,INFO,adaptador.request,false,degradado,0.5556669984798646,9596.077595713,9596.078239505,9596.077555671,9596.07815138,CIRCUIT_OPEN,2026-09-05T00:08:19.277674Z
9cac2004-3a17-43a5-9a27-2ddf213edc8e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02950000089185778,0.6676250013697427,INFO,adaptador.request,false,degradado,0.40337499922316056,9596.085272213,9596.085910338,9596.085242713,9596.085675588,CIRCUIT_OPEN,2026-09-05T00:08:19.285489Z
c468f0df-a9b4-49fb-822a-533ea0d05eaf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04812500083062332,0.766125000154716,INFO,adaptador.request,false,degradado,0.6318750001810258,9596.169936255,9596.170654255,9596.16988813,9596.17056813,CIRCUIT_OPEN,2026-09-05T00:08:19.370099Z
9fc0e59c-973c-45a7-82b6-511c69c5beed,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04258399894752074,0.747041998693021,INFO,adaptador.request,false,degradado,0.61291600104596,9596.19273838,9596.193442838,9596.192695796,9596.193351296,CIRCUIT_OPEN,2026-09-05T00:08:19.392891Z
929d6242-aca5-48fa-9f09-290807277a54,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03325000034237746,0.7508750004490139,INFO,adaptador.request,false,degradado,0.6579580003744923,9596.20408263,9596.204800255,9596.20404938,9596.204740588,CIRCUIT_OPEN,2026-09-05T00:08:19.404231Z
ac61f18a-aedd-44c6-9c0b-cc90f25db214,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020417000996530987,1.1485420000099111,INFO,adaptador.request,false,degradado,0.9806670004763873,9596.204670838,9596.205798963,9596.204650421,9596.205651505,CIRCUIT_OPEN,2026-09-05T00:08:19.405653Z
f13e63b9-1885-4f49-827a-68cc0337fae3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.051500001063686796,0.7759580003039446,INFO,adaptador.request,false,degradado,0.6345829988276819,9596.277269963,9596.277994421,9596.277218463,9596.277904546,CIRCUIT_OPEN,2026-09-05T00:08:19.477454Z
e49ed5a1-5722-4714-8ff0-61b3a16d7112,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.045958999180584215,0.7399589994747657,INFO,adaptador.request,false,degradado,0.6105000011302764,9596.336708755,9596.337402755,9596.336662796,9596.337319255,CIRCUIT_OPEN,2026-09-05T00:08:19.536840Z
916381e3-fcef-439a-a703-d6203695e02c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03400000059627928,0.9406660010427004,INFO,adaptador.request,false,degradado,0.8381249990634387,9596.34974838,9596.350655046,9596.34971438,9596.350586505,CIRCUIT_OPEN,2026-09-05T00:08:19.550671Z
395d7f99-8bb9-42cf-b91b-72c7bdbecec1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020083998606423847,1.025583998853108,INFO,adaptador.request,false,degradado,0.8430830002907896,9596.350156255,9596.351161755,9596.350136171,9596.350999338,CIRCUIT_OPEN,2026-09-05T00:08:19.551157Z
e5beb6b7-a81c-4730-88c8-3ae34f1dec74,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.033041000278899446,0.5399159999797121,INFO,adaptador.request,false,degradado,0.43575000017881393,9596.361211046,9596.361717921,9596.361178005,9596.361646796,CIRCUIT_OPEN,2026-09-05T00:08:19.561158Z
cae4efb7-e023-4716-a9da-f8bf03147007,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017250000382773578,0.4014999994979007,INFO,adaptador.request,false,degradado,0.31216699971992057,9596.364678963,9596.365063213,9596.364661713,9596.36499113,CIRCUIT_OPEN,2026-09-05T00:08:19.564474Z
