request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
ed2f5eba-a596-4599-b4eb-b3c3526c20b7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03204200038453564,0.7295420000446029,INFO,adaptador.request,false,degradado,0.6190000003698515,9282.987397444,9282.988094944,9282.987365402,9282.988016444,CIRCUIT_OPEN,2026-09-05T00:03:06.186040Z
bf142362-7840-405b-bb9c-778f92928402,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02379200122959446,0.5122500006109476,INFO,adaptador.request,false,degradado,0.4033329987578327,9282.999595986,9283.000084444,9282.999572194,9282.999999319,CIRCUIT_OPEN,2026-09-05T00:03:06.198019Z
747db049-48ee-4cae-9a82-f3b7992d5203,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.018791000911733136,0.38266599949565716,INFO,adaptador.request,false,degradado,0.3128749995084945,9283.022560527,9283.022924402,9283.022541736,9283.022873402,CIRCUIT_OPEN,2026-09-05T00:03:06.220836Z
4cba3aff-8f3a-4041-b8df-06bc46ed6565,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.07675000051676761,0.8667080001032446,INFO,adaptador.request,false,degradado,0.6756250004400499,9283.097818736,9283.098608694,9283.097741986,9283.098494361,CIRCUIT_OPEN,2026-09-05T00:03:06.296537Z
9a5ae730-f9e3-4113-a962-167a4d9f3fcc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.10575000123935752,0.9760000011738157,INFO,adaptador.request,false,degradado,0.7963329990161583,9283.100942569,9283.101812819,9283.100836819,9283.101738902,CIRCUIT_OPEN,2026-09-05T00:03:06.299723Z
1e7bd6f6-80f2-421c-824b-77bac8f4bfea,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05820800106448587,1.0440000005473848,INFO,adaptador.request,false,degradado,0.8931669999583391,9283.170204194,9283.171189986,9283.170145986,9283.171097361,CIRCUIT_OPEN,2026-09-05T00:03:06.369140Z
6b6c9e9b-a0e6-4574-9bc7-cefea736644b,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.023708000298938714,1.132625000536791,INFO,adaptador.request,false,degradado,1.0622919999150326,9283.170984361,9283.172093278,9283.170960653,9283.172046653,CIRCUIT_OPEN,2026-09-05T00:03:06.370000Z
870cb241-6288-4db4-82be-473268d7e4ad,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0687080009811325,1.225207999596023,INFO,adaptador.request,false,degradado,1.061708999259281,9283.248018194,9283.249174694,9283.247949486,9283.249079903,CIRCUIT_OPEN,2026-09-05T00:03:06.447427Z
3a591759-13fd-4220-b6c9-58d38dcb5957,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020542000129353255,0.9500840005784994,INFO,adaptador.request,false,degradado,0.872124999659718,9283.248551236,9283.249480778,9283.248530694,9283.249423361,CIRCUIT_OPEN,2026-09-05T00:03:06.447722Z
df242e8b-a211-4e36-a26e-ca3a673db339,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.038249998397077434,0.5940409992035711,INFO,adaptador.request,false,degradado,0.4895000001852168,9283.270051028,9283.270606819,9283.270012778,9283.270540528,CIRCUIT_OPEN,2026-09-05T00:03:06.468524Z
d6247536-94d9-4ceb-9d4d-55d683a0c093,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.035417000617599115,0.6516670000564773,INFO,adaptador.request,false,degradado,0.5344159999367548,9283.318667403,9283.319283653,9283.318631986,9283.319201819,CIRCUIT_OPEN,2026-09-05T00:03:06.517226Z
e78a102a-a0cc-4e81-a66b-2147d39cd1a5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052999999752501026,0.842707999254344,INFO,adaptador.request,false,degradado,0.6961250001040753,9283.378560486,9283.379350194,9283.378507486,9283.379256611,CIRCUIT_OPEN,2026-09-05T00:03:06.577286Z
d4f18f93-47fb-4061-ba0e-56f6922ab294,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.045791000957251526,1.1825410001620185,INFO,adaptador.request,false,degradado,1.037459000144736,9283.442522194,9283.443658944,9283.442476403,9283.443559653,CIRCUIT_OPEN,2026-09-05T00:03:06.641630Z
1b10ec54-8d18-4572-acdf-8fe06ad93e2a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036124998587183654,1.4024579995748354,INFO,adaptador.request,false,degradado,1.3106660007906612,9283.443033028,9283.444399361,9283.442996903,9283.444343694,CIRCUIT_OPEN,2026-09-05T00:03:06.642503Z
5974d266-db53-4b9c-9abe-aa65e817c72c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03137500061711762,1.0456660002091667,INFO,adaptador.request,false,degradado,0.9381250001752051,9283.459770153,9283.460784444,9283.459738778,9283.460708278,CIRCUIT_OPEN,2026-09-05T00:03:06.659037Z
37e56389-b6e3-47f7-b821-a32c068ea317,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0195419997908175,0.8125840013235575,INFO,adaptador.request,false,degradado,0.7433330010826467,9283.460308486,9283.461101528,9283.460288944,9283.461051819,CIRCUIT_OPEN,2026-09-05T00:03:06.659411Z
5a316d37-b2dd-4798-b162-f4a25387396a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020249999579391442,0.42291700083296746,INFO,adaptador.request,false,degradado,0.3365419997862773,9283.474506194,9283.474908861,9283.474485944,9283.474842736,CIRCUIT_OPEN,2026-09-05T00:03:06.672840Z
10645410-9516-475d-b7ef-9d1eebf3225e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.016666999727021903,0.42233299973304383,INFO,adaptador.request,false,degradado,0.3600830004870659,9283.498721778,9283.499127444,9283.498705111,9283.499081861,CIRCUIT_OPEN,2026-09-05T00:03:06.697034Z
b583a591-d89b-40f2-9438-09fee8686f72,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014290999388322234,0.3367080007592449,INFO,adaptador.request,false,degradado,0.2835000013874378,9283.507747319,9283.508069736,9283.507733028,9283.508030819,CIRCUIT_OPEN,2026-09-05T00:03:06.705969Z
4acce517-c61c-4e85-bdb8-50da7249a66c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.048624999180901796,0.8713749994058162,INFO,adaptador.request,false,degradado,0.7408330002363073,9283.661722153,9283.662544903,9283.661673528,9283.662462986,CIRCUIT_OPEN,2026-09-05T00:03:06.860473Z
3ff2b741-c60c-4488-a360-e5117ed18cab,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04787499892699998,0.9775829985301243,INFO,adaptador.request,false,degradado,0.7792910000716802,9283.718739278,9283.719668986,9283.718691403,9283.719518569,CIRCUIT_OPEN,2026-09-05T00:03:06.917671Z
797e2958-da49-4edd-8206-08be4d4631da,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.033957998311962,0.5943749983998714,INFO,adaptador.request,false,degradado,0.48991700168699026,9283.729678736,9283.730239153,9283.729644778,9283.730168653,CIRCUIT_OPEN,2026-09-05T00:03:06.928181Z
9a4ef594-13dd-4986-9914-d96d0cc3ad90,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02579200008767657,0.4547499993350357,INFO,adaptador.request,false,degradado,0.37104200055182446,9283.735408486,9283.735837444,9283.735382694,9283.735779528,CIRCUIT_OPEN,2026-09-05T00:03:06.933758Z
a6804f6d-40d4-480a-a81d-9eccd8190635,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.039041999116307124,1.0114579999935813,INFO,adaptador.request,false,degradado,0.8949160001066048,9283.794282653,9283.795255069,9283.794243611,9283.795177569,CIRCUIT_OPEN,2026-09-05T00:03:06.993191Z
36eda368-4f77-4fda-a156-d2d4a7cf5a77,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028624999686144292,1.133750000008149,INFO,adaptador.request,false,degradado,0.9659589995862916,9283.795087569,9283.796192694,9283.795058944,9283.796053528,CIRCUIT_OPEN,2026-09-05T00:03:06.994539Z
38d16bd9-2cd7-45ad-af72-f7263fb25a18,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029958000595797785,0.5483749991981313,INFO,adaptador.request,false,degradado,0.4454589998204028,9283.820923486,9283.821441903,9283.820893528,9283.821368945,CIRCUIT_OPEN,2026-09-05T00:03:07.019383Z
cd479a8c-7d72-4a52-b3d7-29a8854901e0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028250000468688086,0.5474579993460793,INFO,adaptador.request,false,degradado,0.4457909999473486,9283.83277307,9283.833292278,9283.83274482,9283.833218861,CIRCUIT_OPEN,2026-09-05T00:03:07.031232Z
a01d57ac-af3f-4c98-b9e0-ee285ce735ff,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020540999685181305,0.41649999911896884,INFO,adaptador.request,false,degradado,0.3381669994269032,9283.846189611,9283.84658557,9283.84616907,9283.846527778,CIRCUIT_OPEN,2026-09-05T00:03:07.044507Z
76335eed-e9fd-477d-8c5b-56bb4cab86f9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.019999999494757503,0.44962500032852404,INFO,adaptador.request,false,degradado,0.3423329999350244,9283.865656695,9283.86608632,9283.865636695,9283.865999028,CIRCUIT_OPEN,2026-09-05T00:03:07.064029Z
c66bc549-44e2-4eff-aaf5-eaca49917438,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05425000017567072,0.8982080016721739,INFO,adaptador.request,false,degradado,0.741166000807425,9283.957735445,9283.958579403,9283.957681195,9283.958476611,CIRCUIT_OPEN,2026-09-05T00:03:07.156564Z
6262c93b-7d72-4f9a-bdc3-d36a3fbca620,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03829200068139471,0.6247920009627705,INFO,adaptador.request,false,degradado,0.5079999991721706,9283.968334695,9283.968921195,9283.968296403,9283.968842695,CIRCUIT_OPEN,2026-09-05T00:03:07.166868Z
4221529c-2212-4f9a-9e9a-4b2d2c73a095,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03679099972941913,0.7999159988685278,INFO,adaptador.request,false,degradado,0.6909170006110799,9283.990124611,9283.990887736,9283.99008782,9283.990815528,CIRCUIT_OPEN,2026-09-05T00:03:07.188831Z
a7e740a7-817b-4bda-be05-4d4a9df646f6,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021958001525490545,0.46704200030944776,INFO,adaptador.request,false,degradado,0.37441699896589853,9284.000420611,9284.000865695,9284.000398653,9284.000795028,CIRCUIT_OPEN,2026-09-05T00:03:07.198810Z
9f1a37e5-9810-4c4e-8667-788eb667e2c9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05145899922354147,0.8782919994700933,INFO,adaptador.request,false,degradado,0.7324159996642265,9284.03358157,9284.034408403,9284.033530111,9284.034313986,CIRCUIT_OPEN,2026-09-05T00:03:07.232333Z
8b770b04-7ed9-4e4f-97ec-0e0ed335e9b2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03533299968694337,0.6862499994895188,INFO,adaptador.request,false,degradado,0.5665839998982847,9284.052929361,9284.053580278,9284.052894028,9284.053495945,CIRCUIT_OPEN,2026-09-05T00:03:07.251523Z
c9658730-91f9-4c73-863c-b3160e56ad76,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.06395799937308766,0.7798329988872865,INFO,adaptador.request,false,degradado,0.6330840005830396,9284.175463361,9284.176179236,9284.175399403,9284.176096445,CIRCUIT_OPEN,2026-09-05T00:03:07.374120Z
a1b7e678-8b03-430e-b859-eea6758dc925,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028417000066838227,0.5683750005118782,INFO,adaptador.request,false,degradado,0.4637500005628681,9284.198973695,9284.199513653,9284.198945278,9284.199437445,CIRCUIT_OPEN,2026-09-05T00:03:07.397442Z
1db02255-a8dc-4ba6-9f0e-9d5f76a362de,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.039667000237386674,0.8412499992118683,INFO,adaptador.request,false,degradado,0.701457998729893,9284.268762445,9284.269564028,9284.268722778,9284.269463903,CIRCUIT_OPEN,2026-09-05T00:03:07.467512Z
42315138-5925-43ca-b095-52203f5e7301,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02462499833200127,0.5829999990965007,INFO,adaptador.request,false,degradado,0.5000000001018634,9284.270685028,9284.271243403,9284.270660403,9284.271185028,CIRCUIT_OPEN,2026-09-05T00:03:07.469189Z
13d72451-c881-42af-86d7-2f0fdfbf1aee,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022791999072069302,0.47325000014097895,INFO,adaptador.request,false,degradado,0.3835830011666985,9284.28160832,9284.282058778,9284.281585528,9284.281991903,CIRCUIT_OPEN,2026-09-05T00:03:07.479965Z
e146d216-36e1-4710-9bf1-fa8bfaf38a2c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04679199992096983,0.9223750003002351,INFO,adaptador.request,false,degradado,0.7651659998373361,9284.30622357,9284.307099153,9284.306176778,9284.306988736,CIRCUIT_OPEN,2026-09-05T00:03:07.505055Z
8b3e6689-7690-479e-b730-a0430e2685f4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02766699981293641,0.5246669988991925,INFO,adaptador.request,false,degradado,0.44100000013713725,9284.325054695,9284.325551695,9284.325027028,9284.325495695,CIRCUIT_OPEN,2026-09-05T00:03:07.523468Z
d8a8e886-1e6a-467a-b009-e3ef79fb7082,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05566700019699056,1.3994169985380722,INFO,adaptador.request,false,degradado,1.2375829992379295,9284.37430357,9284.37564732,9284.374247903,9284.375541153,CIRCUIT_OPEN,2026-09-05T00:03:07.573920Z
29ba752b-8fd1-4c93-a6d4-0fba63e40232,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025499999537714757,1.149749999967753,INFO,adaptador.request,false,degradado,1.0784999994939426,9284.374851028,9284.375975278,9284.374825528,9284.375929528,CIRCUIT_OPEN,2026-09-05T00:03:07.574233Z
f31bb50a-d286-4b94-9df6-d1bcd293d04d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.051375000111875124,0.7886250004958129,INFO,adaptador.request,false,degradado,0.6624170000577578,9284.405842736,9284.406579986,9284.405791361,9284.406505153,CIRCUIT_OPEN,2026-09-05T00:03:07.604502Z
75748cb6-1d13-4672-b90a-174fed89fb4d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04799999987881165,0.875458001246443,INFO,adaptador.request,false,degradado,0.7615419999638107,9284.424015653,9284.424843111,9284.423967653,9284.424777195,CIRCUIT_OPEN,2026-09-05T00:03:07.622781Z
74e3def5-72cb-4042-a9a4-99ba5e8e31fd,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01604100179974921,0.8600410001236014,INFO,adaptador.request,false,degradado,0.7857499986130279,9284.424687361,9284.425531361,9284.42467132,9284.425473111,CIRCUIT_OPEN,2026-09-05T00:03:07.623638Z
c368e35a-182f-41c6-8dcf-e0c4a59a05f5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03262499922129791,0.9009999994304962,INFO,adaptador.request,false,degradado,0.729082999896491,9284.444507778,9284.445376153,9284.444475153,9284.445236861,CIRCUIT_OPEN,2026-09-05T00:03:07.643379Z
523bb72f-be75-4415-bdd4-66de691a5a67,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.029708000511163846,0.5823749997944105,INFO,adaptador.request,false,degradado,0.4754170004162006,9284.496666736,9284.497219403,9284.496637028,9284.497142153,CIRCUIT_OPEN,2026-09-05T00:03:07.695162Z
7a1506a2-b48b-4dd2-8204-8de4894245c5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.052167000831104815,0.7043749992590165,INFO,adaptador.request,false,degradado,0.5755000001954613,9284.569259612,9284.56991182,9284.569207445,9284.569835112,CIRCUIT_OPEN,2026-09-05T00:03:07.767833Z
352a1131-c027-4e53-8396-833326e61a71,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04108299981453456,1.0926249997282866,INFO,adaptador.request,false,degradado,0.9743329992488725,9284.60824157,9284.609293112,9284.608200487,9284.609215903,CIRCUIT_OPEN,2026-09-05T00:03:07.807484Z
a6f01dca-ad5f-4205-ae7f-b6c3c449e21a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01820800025598146,0.8257919998868601,INFO,adaptador.request,false,degradado,0.7544169984612381,9284.608741153,9284.609548737,9284.608722945,9284.60949557,CIRCUIT_OPEN,2026-09-05T00:03:07.807762Z
13a945d6-8ccc-4f4c-9ced-a79e075f814f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.031292000130633824,0.5764590005128412,INFO,adaptador.request,false,degradado,0.4766670008393703,9284.615346695,9284.615891862,9284.615315403,9284.615823362,CIRCUIT_OPEN,2026-09-05T00:03:07.813818Z
f0934ead-034f-4daa-bca7-58d7f4a3c41f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01983299989660736,0.6657920002908213,INFO,adaptador.request,false,degradado,0.5956670011073584,9284.620480278,9284.621126237,9284.620460445,9284.621075945,CIRCUIT_OPEN,2026-09-05T00:03:07.819046Z
ab7b7637-b29c-4d7b-9dc8-5825ebdf97c2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.015083000107551925,0.7944579992908984,INFO,adaptador.request,false,degradado,0.7374999986495823,9284.620975153,9284.621754528,9284.62096007,9284.621712653,CIRCUIT_OPEN,2026-09-05T00:03:07.819801Z
c671448d-01c3-4a7a-b505-a00108af4b07,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03245799962314777,0.5982919992675306,INFO,adaptador.request,false,degradado,0.502875000165659,9284.658330528,9284.658896362,9284.65829807,9284.658833403,CIRCUIT_OPEN,2026-09-05T00:03:07.856813Z
c18ba829-fd14-4d1c-af6e-973aa3e09f80,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.038083000617916696,0.6476670005213236,INFO,adaptador.request,false,degradado,0.5381669998314464,9284.679927403,9284.680536987,9284.67988932,9284.68046557,CIRCUIT_OPEN,2026-09-05T00:03:07.878458Z
58aa7290-cc13-4fa1-8091-4dc435a91135,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03891699998348486,0.7159999986470211,INFO,adaptador.request,false,degradado,0.5907079994358355,9284.736780945,9284.737458028,9284.736742028,9284.737371653,CIRCUIT_OPEN,2026-09-05T00:03:07.935396Z
eb81ffc5-de61-4fb6-b422-ef330ed73219,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.045667000449611805,0.8967500016296981,INFO,adaptador.request,false,degradado,0.7664580007258337,9284.79597632,9284.796827403,9284.795930653,9284.796742778,CIRCUIT_OPEN,2026-09-05T00:03:07.994752Z
73d17c63-f437-46d4-9669-165571371c44,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04641600025934167,0.5984159997751703,INFO,adaptador.request,false,degradado,0.4767499995068647,9284.814024653,9284.814576653,9284.813978237,9284.814501403,CIRCUIT_OPEN,2026-09-05T00:03:08.012519Z
9daec27f-054b-442c-ba0c-8d63f21611e3,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04162500044913031,0.6506669997179415,INFO,adaptador.request,false,degradado,0.5408750002970919,9284.869140278,9284.86974932,9284.869098653,9284.869681153,CIRCUIT_OPEN,2026-09-05T00:03:08.067671Z
924e5c60-76c7-4271-9b89-b64f11be02fe,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.046041001041885465,1.1991659994237125,INFO,adaptador.request,false,degradado,1.061249999111169,9284.919194653,9284.920347778,9284.919148612,9284.920255903,CIRCUIT_OPEN,2026-09-05T00:03:08.118303Z
7ddc2457-e178-4a0a-9aea-67d1e7abb3f9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04829099998460151,0.7889160006016027,INFO,adaptador.request,false,degradado,0.6756670009053778,9284.921031028,9284.921771653,9284.920982737,9284.921706695,CIRCUIT_OPEN,2026-09-05T00:03:08.119717Z
d68ee16a-11bd-431c-a620-ebd330fbd7ea,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.055250000514206477,0.8535420001862803,INFO,adaptador.request,false,degradado,0.6868330001452705,9285.029398695,9285.030196987,9285.029343445,9285.030085528,CIRCUIT_OPEN,2026-09-05T00:03:08.228153Z
1abeb348-1752-4433-b617-a44be38247e5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05470899850479327,0.9632499986764742,INFO,adaptador.request,false,degradado,0.7994160005182493,9285.052617237,9285.053525778,9285.052562528,9285.053416653,CIRCUIT_OPEN,2026-09-05T00:03:08.251469Z
73992f13-9b8d-470b-b38d-8c355cd2e2e5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028166999982204288,0.6521249997604173,INFO,adaptador.request,false,degradado,0.554292000742862,9285.055764695,9285.056388653,9285.055736528,9285.056318987,CIRCUIT_OPEN,2026-09-05T00:03:08.254329Z
54a572af-0c10-4e8a-ab86-5fa4af525aee,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020790999769815244,0.4872499994235113,INFO,adaptador.request,false,degradado,0.40016700040723663,9285.080597528,9285.081063987,9285.080576737,9285.080997695,CIRCUIT_OPEN,2026-09-05T00:03:08.278978Z
74cfca5e-c8d9-4ad8-b2c1-4c6fdfc41c8c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03837500116787851,0.8482909997837851,INFO,adaptador.request,false,degradado,0.70570800016867,9285.103220487,9285.104030403,9285.103182112,9285.103926195,CIRCUIT_OPEN,2026-09-05T00:03:08.301976Z
31e06922-61c1-4ca5-98a1-8713c046285e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02391700036241673,0.49766700067266356,INFO,adaptador.request,false,degradado,0.41650000093795825,9285.114046195,9285.114519945,9285.114022278,9285.114462695,CIRCUIT_OPEN,2026-09-05T00:03:08.312452Z
8b906dce-3b34-4eeb-857b-8fc7fa18e8ab,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.035291999665787444,0.6719169996358687,INFO,adaptador.request,false,degradado,0.5574580009124475,9285.15934882,9285.159985445,9285.159313528,9285.159906278,CIRCUIT_OPEN,2026-09-05T00:03:08.357955Z
f021e980-4ccf-4a9c-8dcc-1836db792f17,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03325000034237746,0.555209000594914,INFO,adaptador.request,false,degradado,0.4649169986805646,9285.188052903,9285.188574862,9285.188019653,9285.18851782,CIRCUIT_OPEN,2026-09-05T00:03:08.386505Z
b5b5e00f-b978-41c3-8e35-6cce29617abb,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.025459001335548237,0.7339170006162021,INFO,adaptador.request,false,degradado,0.6411249996745028,9285.199183487,9285.199891945,9285.199158028,9285.199824612,CIRCUIT_OPEN,2026-09-05T00:03:08.397831Z
f952d23f-0d97-49f2-9f53-ad1aab23069f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020457999198697507,0.7663750002393499,INFO,adaptador.request,false,degradado,0.6991250011196826,9285.199754278,9285.200500195,9285.19973382,9285.200453403,CIRCUIT_OPEN,2026-09-05T00:03:08.399036Z
c6c42375-7af6-4fbd-ba66-7ac25900eeef,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017209000361617655,0.8778339997661533,INFO,adaptador.request,false,degradado,0.8037909992708592,9285.282964529,9285.283825154,9285.28294732,9285.28376832,CIRCUIT_OPEN,2026-09-05T00:03:08.481750Z
dc3a6162-dd60-4444-a1fd-eb7d6e9b4363,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05604100078926422,1.112915999328834,INFO,adaptador.request,false,degradado,0.9732919988891808,9285.28248707,9285.283543945,9285.282431029,9285.283460362,CIRCUIT_OPEN,2026-09-05T00:03:08.482008Z
a8cf9f22-159a-4702-be1a-cfb9c6167560,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.033499998608022,0.5625829999189591,INFO,adaptador.request,false,degradado,0.46437500168394763,9285.304973362,9285.305502445,9285.304939862,9285.305437737,CIRCUIT_OPEN,2026-09-05T00:03:08.503420Z
fd900cd3-a1ae-418d-a43c-2f8b518bc1e7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05170800068299286,0.8263750005426118,INFO,adaptador.request,false,degradado,0.6880000000819564,9285.356521362,9285.357296029,9285.356469654,9285.357209362,CIRCUIT_OPEN,2026-09-05T00:03:08.555239Z
87e212db-7540-489a-9097-73ea53ad0a27,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03724999987753108,0.7053330009512138,INFO,adaptador.request,false,degradado,0.56754100114631,9285.383425154,9285.384093237,9285.383387904,9285.383992695,CIRCUIT_OPEN,2026-09-05T00:03:08.582042Z
