request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
51a38dda-201f-4f5c-bfb9-5682118100fa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,100.48354199898313,INFO,adaptador.request,true,exitoso,,,9086.993273105,9086.892789563,,,2026-09-04T23:59:50.189360Z
c72444b4-ac37-4328-82c2-8991f3333d69,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,189.98349999856146,INFO,adaptador.request,true,exitoso,,,9087.08360798,9086.89362448,,,2026-09-04T23:59:50.279679Z
72d266c4-2077-41b6-8bc6-f76226fd0ed4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,86.94966700022633,INFO,adaptador.request,true,exitoso,,,9087.326349855,9087.239400188,,,2026-09-04T23:59:50.522463Z
fb434f97-8585-4b18-aad9-24deb2e4f915,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,95.49104200050351,INFO,adaptador.request,true,exitoso,,,9087.48354298,9087.388051938,,,2026-09-04T23:59:50.679596Z
16d0ddee-dcc6-466b-83d6-81a409cec931,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,95.95545799857064,INFO,adaptador.request,true,exitoso,,,9087.80242773,9087.706472272,,,2026-09-04T23:59:50.998515Z
bfdc4c04-732e-4304-a666-9a83acb06c39,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,100.76425000079325,INFO,adaptador.request,true,exitoso,,,9087.858966022,9087.758201772,,,2026-09-04T23:59:51.055070Z
0953be96-97f9-4c66-afa6-a607403ebb97,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,93.76308399987465,INFO,adaptador.request,true,exitoso,,,9088.398597939,9088.304834855,,,2026-09-04T23:59:51.594700Z
0f52bf12-4f99-479f-b10c-f48cbd0cbd78,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,193.9639169995644,INFO,adaptador.request,true,exitoso,,,9088.499823147,9088.30585923,,,2026-09-04T23:59:51.695964Z
bd7f6979-a60e-45fb-bc65-01d636c67da2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,105.11891699934495,INFO,adaptador.request,true,exitoso,,,9088.854058939,9088.748940022,,,2026-09-04T23:59:52.050169Z
f598d1c0-55d2-4bfc-b954-cf7e57fc6bca,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,84.73604199934925,INFO,adaptador.request,true,exitoso,,,9088.945199064,9088.860463022,,,2026-09-04T23:59:52.141262Z
b842f0ec-3abe-49ae-b0cf-74ea1c901870,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,89.54450000055658,INFO,adaptador.request,true,exitoso,,,9089.216325481,9089.126780981,,,2026-09-04T23:59:52.412473Z
69c130d2-fcd1-4859-813c-ad68d0fd65fb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,75.29070900091028,INFO,adaptador.request,true,exitoso,,,9089.392422023,9089.317131314,,,2026-09-04T23:59:52.588536Z
bdb75e3a-9042-4f73-b6e5-9a7830cd74f7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,99.58299999925657,INFO,adaptador.request,true,exitoso,,,9089.479989898,9089.380406898,,,2026-09-04T23:59:52.676223Z
12c4868a-ec7b-4294-9ab4-46190d8a8491,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,92.49049999925774,INFO,adaptador.request,true,exitoso,,,9089.712289731,9089.619799231,,,2026-09-04T23:59:52.908384Z
608cd239-840f-496b-b99e-feae3a3f9db9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,103.62933299984434,INFO,adaptador.request,true,exitoso,,,9089.860734814,9089.757105481,,,2026-09-04T23:59:53.056790Z
14f03a80-544b-47b1-aef2-6481d4864267,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,76.46362500054238,INFO,adaptador.request,true,exitoso,,,9090.074576356,9089.998112731,,,2026-09-04T23:59:53.270654Z
8672b5f1-9b1e-4aa0-8a90-640ab56a1401,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,75.9983750012907,INFO,adaptador.request,true,exitoso,,,9090.262543606,9090.186545231,,,2026-09-04T23:59:53.458626Z
ee1ce607-9ee2-4268-9a63-8f66a646f437,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,133.2552920011949,INFO,adaptador.request,true,exitoso,,,9090.36720319,9090.233947898,,,2026-09-04T23:59:53.563330Z
5785ff0e-83ff-4d38-a8d0-3f87660824b3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,62.06858299992746,INFO,adaptador.request,true,exitoso,,,9090.642947315,9090.580878732,,,2026-09-04T23:59:53.839120Z
ee7958a5-5480-4c3e-94ca-94c9098a5e05,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,65.09670900049969,INFO,adaptador.request,true,exitoso,,,9090.858449357,9090.793352648,,,2026-09-04T23:59:54.054551Z
9eb7ccba-0fba-469e-83e9-0643ec1f9b05,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,99.28395799943246,INFO,adaptador.request,true,exitoso,,,9090.946594148,9090.84731019,,,2026-09-04T23:59:54.142735Z
bb78ef2d-d5ed-4c07-849c-0e8bb5a81fe1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,64.04400000064925,INFO,adaptador.request,true,exitoso,,,9091.149583357,9091.085539357,,,2026-09-04T23:59:54.345739Z
85f758f8-9baf-4739-ba12-ff847e4d8e15,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,64.63962499947229,INFO,adaptador.request,true,exitoso,,,9091.283258607,9091.218618982,,,2026-09-04T23:59:54.479390Z
a036a5b3-d11c-4bda-8165-2c11a0e17e45,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,104.61037499953818,INFO,adaptador.request,true,exitoso,,,9091.47974644,9091.375136065,,,2026-09-04T23:59:54.675827Z
037f66ae-2f7b-452e-b009-e032d4d8eaa7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,62.1515000002546,INFO,adaptador.request,true,exitoso,,,9091.725136899,9091.662985399,,,2026-09-04T23:59:54.921196Z
6873ce5e-bb3f-430c-b1b9-1a7256267b47,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,83.15183400009118,INFO,adaptador.request,true,exitoso,,,9091.884985149,9091.801833315,,,2026-09-04T23:59:55.081093Z
5137c11a-351a-44a1-ae2f-46d216bad523,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,88.63683399977162,INFO,adaptador.request,true,exitoso,,,9091.955709399,9091.867072565,,,2026-09-04T23:59:55.152181Z
b1dd446f-5029-4258-9fe7-b69189589625,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,84.79070899920771,INFO,adaptador.request,true,exitoso,,,9092.365761899,9092.28097119,,,2026-09-04T23:59:55.562290Z
e3d3e964-9552-419a-b22f-881202ec4162,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,59.02020800022001,INFO,adaptador.request,true,exitoso,,,9092.446890482,9092.387870274,,,2026-09-04T23:59:55.643433Z
c02f9bd9-b77d-4a1e-92c3-b39e41681eef,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,87.12670899876684,INFO,adaptador.request,true,exitoso,,,9092.766379566,9092.679252857,,,2026-09-04T23:59:55.962976Z
80a0e26b-f2dc-4db1-86e5-6c9315012ef3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,78.95741699940118,INFO,adaptador.request,true,exitoso,,,9092.883405941,9092.804448524,,,2026-09-04T23:59:56.079920Z
938f4f28-acf5-481b-a3ec-8889d471cbc5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,73.49545800025226,INFO,adaptador.request,true,exitoso,,,9093.154213899,9093.080718441,,,2026-09-04T23:59:56.350713Z
3f86776d-6664-4042-9610-ee2a9a244e5b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,96.98699999898963,INFO,adaptador.request,true,exitoso,,,9093.287190316,9093.190203316,,,2026-09-04T23:59:56.483702Z
08e75b40-8f4a-475e-a99c-f4fb9fc1c6f9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,93.29516700017848,INFO,adaptador.request,true,exitoso,,,9093.517493108,9093.424197941,,,2026-09-04T23:59:56.714072Z
fb9aea4a-a832-4def-b467-71ec1abb26c2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,144.4205839998176,INFO,adaptador.request,true,exitoso,,,9093.577085483,9093.432664899,,,2026-09-04T23:59:56.773583Z
8cdd0d6c-0873-4a93-9320-9dfbe6af2bb1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,82.23383399854356,INFO,adaptador.request,true,exitoso,,,9093.976273608,9093.894039774,,,2026-09-04T23:59:57.172861Z
19407c25-02df-4df5-83c6-1d49b627c9aa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,135.81516700105567,INFO,adaptador.request,true,exitoso,,,9094.054123358,9093.918308191,,,2026-09-04T23:59:57.250634Z
a77511e0-5e65-4039-9697-5dd2d1d16581,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,57.57770899981551,INFO,adaptador.request,true,exitoso,,,9094.471680775,9094.414103066,,,2026-09-04T23:59:57.668200Z
a593ef1a-aea5-49bd-a4c9-8196b6e95adc,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,112.0522080000228,INFO,adaptador.request,true,exitoso,,,9094.566505358,9094.45445315,,,2026-09-04T23:59:57.763075Z
fc550e16-9160-4b6b-96d6-c11599f5afc0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,67.00837499920453,INFO,adaptador.request,true,exitoso,,,9094.714297608,9094.647289233,,,2026-09-04T23:59:57.910819Z
1a94df43-419a-4edc-99df-c98506337a0f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,98.16545899957418,INFO,adaptador.request,true,exitoso,,,9094.837138567,9094.738973108,,,2026-09-04T23:59:58.033719Z
9f5b552d-0e52-49e3-8a91-0a085a89fec2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,75.41466700058663,INFO,adaptador.request,true,exitoso,,,9095.197042942,9095.121628275,,,2026-09-04T23:59:58.393621Z
e233b5ea-b162-4884-ac96-6d929de5b138,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,87.75708300163387,INFO,adaptador.request,true,exitoso,,,9095.361993775,9095.274236692,,,2026-09-04T23:59:58.558554Z
1edadf5f-6e7e-4115-bc17-ec60727a154f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,133.3544589997473,INFO,adaptador.request,true,exitoso,,,9095.457140442,9095.323785983,,,2026-09-04T23:59:58.653726Z
2e1e3f56-e90c-4ea0-a56f-e72b668053aa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,65.1212079992547,INFO,adaptador.request,true,exitoso,,,9095.660177025,9095.595055817,,,2026-09-04T23:59:58.856714Z
066926df-6537-4828-bdf5-3f1c204896e1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,117.41674999939278,INFO,adaptador.request,true,exitoso,,,9095.755151192,9095.637734442,,,2026-09-04T23:59:58.951670Z
e85aa09b-169d-4e8d-a8e7-0abac7c3a082,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,69.38870799967845,INFO,adaptador.request,true,exitoso,,,9095.962131817,9095.892743109,,,2026-09-04T23:59:59.158648Z
59a5b67a-8364-4ccb-a653-e16d0c3f3e3f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,96.84766699865577,INFO,adaptador.request,true,exitoso,,,9096.249504151,9096.152656484,,,2026-09-04T23:59:59.446027Z
50363295-f88a-4c10-81fd-e71f8d9ecc3e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,156.9303750002291,INFO,adaptador.request,true,exitoso,,,9096.331302526,9096.174372151,,,2026-09-04T23:59:59.527792Z
076f97cc-311c-4eda-9558-1c5a22fbe992,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,58.058374999745865,INFO,adaptador.request,true,exitoso,,,9096.508422984,9096.450364609,,,2026-09-04T23:59:59.704941Z
d1957796-5d0d-4e32-9351-394d97f724e9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,102.8452919999836,INFO,adaptador.request,true,exitoso,,,9096.829245818,9096.726400526,,,2026-09-05T00:00:00.025771Z
46025a85-a425-4f7a-8fe8-d66c1b313c08,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,60.43041699922469,INFO,adaptador.request,true,exitoso,,,9097.038314026,9096.977883609,,,2026-09-05T00:00:00.234826Z
9c3f7a92-09ac-49aa-a55b-76857a09f06c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,139.25083299909602,INFO,adaptador.request,true,exitoso,,,9097.118206734,9096.978955901,,,2026-09-05T00:00:00.314726Z
233deda4-33dd-4ccb-ac1f-6c97424feed1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,107.2897499998362,INFO,adaptador.request,true,exitoso,,,9097.276718359,9097.169428609,,,2026-09-05T00:00:00.473215Z
c95f5f27-330a-4c26-901e-b2413c604ea4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,81.92645900089701,INFO,adaptador.request,true,exitoso,,,9097.394140693,9097.312214234,,,2026-09-05T00:00:00.590641Z
ac886027-cd69-493d-a286-3e403eaecf8f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,66.231709000931,INFO,adaptador.request,true,exitoso,,,9097.548492985,9097.482261276,,,2026-09-05T00:00:00.745087Z
e70c65f8-e3c1-4680-8d06-81c5afa5861b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,95.89541700006521,INFO,adaptador.request,true,exitoso,,,9097.704706985,9097.608811568,,,2026-09-05T00:00:00.901205Z
97ab0ef6-ca6c-4f7b-a8d5-4749917e55cf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,102.19858299933549,INFO,adaptador.request,true,exitoso,,,9097.818829401,9097.716630818,,,2026-09-05T00:00:01.015334Z
9adae7d1-506e-45bb-a8ef-4bbdd86366ae,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,67.49008299993875,INFO,adaptador.request,true,exitoso,,,9098.044443943,9097.97695386,,,2026-09-05T00:00:01.240977Z
b908923a-9e33-4a3e-ba53-2096f1d2e20b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,168.5971660008363,INFO,adaptador.request,true,exitoso,,,9098.146561776,9097.97796461,,,2026-09-05T00:00:01.343114Z
23e9e7f4-0a67-460d-9aaf-cd0118d033e8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,125.55250100012927,INFO,adaptador.request,true,exitoso,,,9098.210136152,9098.084583651,,,2026-09-05T00:00:01.406675Z
ef83a3a5-310b-4d17-a3c9-55431ba9df3c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,88.91708299961465,INFO,adaptador.request,true,exitoso,,,9098.303552985,9098.214635902,,,2026-09-05T00:00:01.500078Z
320847b9-3512-4dc3-b5fe-539b4802d3fe,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,101.82345800058101,INFO,adaptador.request,true,exitoso,,,9098.425882693,9098.324059235,,,2026-09-05T00:00:01.622436Z
b6f1e06b-e9d0-41ac-a7db-c48591706abb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,104.49949999929231,INFO,adaptador.request,true,exitoso,,,9098.658133485,9098.553633985,,,2026-09-05T00:00:01.854669Z
82c6f3f3-3c46-49a2-81ae-540598354277,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,134.27099999898928,INFO,adaptador.request,true,exitoso,,,9098.756085443,9098.621814443,,,2026-09-05T00:00:01.952624Z
3bca9858-d457-433f-ace7-25907ac0e5f4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,211.79387499978475,INFO,adaptador.request,true,exitoso,,,9098.84125011,9098.629456235,,,2026-09-05T00:00:02.037802Z
c38f9970-4d7e-4b16-9fef-0dee9ab39270,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,234.54708400095114,INFO,adaptador.request,true,exitoso,,,9098.946714694,9098.71216761,,,2026-09-05T00:00:02.143250Z
22449253-0f0d-4ed1-bc8a-8de804bba295,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,220.86791699985042,INFO,adaptador.request,true,exitoso,,,9099.043170194,9098.822302277,,,2026-09-05T00:00:02.239729Z
fe6e5c8a-3d46-447f-a90f-335424ed4abb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,141.15412499995728,INFO,adaptador.request,true,exitoso,,,9099.122652444,9098.981498319,,,2026-09-05T00:00:02.319184Z
0490a9ce-672b-4393-a794-d9687a96988f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,245.62516700098058,INFO,adaptador.request,true,exitoso,,,9099.227548569,9098.981923402,,,2026-09-05T00:00:02.424075Z
2d036841-0b5f-4056-8dd0-e33ed9601a10,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,257.89691700083495,INFO,adaptador.request,true,exitoso,,,9099.312380277,9099.05448336,,,2026-09-05T00:00:02.508896Z
8cb6175e-3cd0-4c97-939f-a7997519d802,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,327.2360840001056,INFO,adaptador.request,true,exitoso,,,9099.411262444,9099.08402636,,,2026-09-05T00:00:02.607809Z
1f5e2464-abee-4118-ae09-d5462f30cff0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,215.35620899885544,INFO,adaptador.request,true,exitoso,,,9099.475092944,9099.259736735,,,2026-09-05T00:00:02.671622Z
7d10dd6e-82b9-4256-b654-bb6bc1b98126,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,179.29145800007973,INFO,adaptador.request,true,exitoso,,,9099.567331985,9099.388040527,,,2026-09-05T00:00:02.763865Z
b0d6878e-0f4e-4e85-82a4-0fc41b4b09c6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,102.84620799939148,INFO,adaptador.request,true,exitoso,,,9099.632542402,9099.529696194,,,2026-09-05T00:00:02.829076Z
07782364-ba09-4afc-a632-7a2273db7d9f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,67.79529199957324,INFO,adaptador.request,true,exitoso,,,9099.702854444,9099.635059152,,,2026-09-05T00:00:02.899384Z
0105ae47-ed38-4fae-9783-e5d2dbee24ee,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,93.49912499965285,INFO,adaptador.request,true,exitoso,,,9099.778046402,9099.684547277,,,2026-09-05T00:00:02.974620Z
e73a2445-5b6f-4af7-9bd2-149ebc393b18,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,62.787917000605376,INFO,adaptador.request,true,exitoso,,,9099.862723319,9099.799935402,,,2026-09-05T00:00:03.059222Z
6525f904-fa59-481d-9f97-3cd3aef9f8d8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,91.06979199896159,INFO,adaptador.request,true,exitoso,,,9099.924772236,9099.833702444,,,2026-09-05T00:00:03.121259Z
7df7c18a-e965-450d-bf94-41ef8255d3e7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,103.24445799960813,INFO,adaptador.request,true,exitoso,,,9099.995217902,9099.891973444,,,2026-09-05T00:00:03.191690Z
6d939d8b-42a3-4095-9532-2b5f49e48f3b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,130.68883400046616,INFO,adaptador.request,true,exitoso,,,9100.057829236,9099.927140402,,,2026-09-05T00:00:03.254342Z
0fc593e3-7365-47dc-a0c1-97cc96daccbc,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,168.97579199940083,INFO,adaptador.request,true,exitoso,,,9100.152103986,9099.983128194,,,2026-09-05T00:00:03.348673Z
8ff6d609-24a3-423a-8274-ede030114c71,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,225.59883299982175,INFO,adaptador.request,true,exitoso,,,9100.209239819,9099.983640986,,,2026-09-05T00:00:03.405785Z
a469e24a-1047-482e-ac73-848edc7a2270,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,317.67508299890324,INFO,adaptador.request,true,exitoso,,,9100.317165944,9099.999490861,,,2026-09-05T00:00:03.513666Z
fcba43bf-f8b1-4d90-bff3-cb386f908008,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,391.21800099928805,INFO,adaptador.request,true,exitoso,,,9100.413696528,9100.022478527,,,2026-09-05T00:00:03.610201Z
6ea31f27-080d-4799-8089-5c8c69515bc0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,374.7220009990997,INFO,adaptador.request,true,exitoso,,,9100.484017153,9100.109295152,,,2026-09-05T00:00:03.680544Z
d00c85b5-1b8f-41ac-b272-e472bc6b9a60,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,426.8908329995611,INFO,adaptador.request,true,exitoso,,,9100.593221194,9100.166330361,,,2026-09-05T00:00:03.789745Z
9e61f246-f442-4628-bee1-ec50efb6a4f4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,383.41050000053656,INFO,adaptador.request,true,exitoso,,,9100.691896278,9100.308485778,,,2026-09-05T00:00:03.888436Z
d250cd18-317c-4cf8-b6cc-b6470e3a08a8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,341.4688329994533,INFO,adaptador.request,true,exitoso,,,9100.796404986,9100.454936153,,,2026-09-05T00:00:03.992956Z
d96e9012-e3c9-4919-94b3-1b8d4e3b8d2d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,341.69570800077054,INFO,adaptador.request,true,exitoso,,,9100.891678944,9100.549983236,,,2026-09-05T00:00:04.088243Z
92749c51-9936-40b7-94f0-0f0e9fd31d95,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,328.5096249983326,INFO,adaptador.request,true,exitoso,,,9100.966892194,9100.638382569,,,2026-09-05T00:00:04.163441Z
25355db6-535c-4292-9490-23d79383ddf3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,406.01841699935903,INFO,adaptador.request,true,exitoso,,,9101.061995111,9100.655976694,,,2026-09-05T00:00:04.258523Z
7e157980-84bc-4d9c-a5d4-b8b71d2a2caf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,474.1076249993057,INFO,adaptador.request,true,exitoso,,,9101.139403903,9100.665296278,,,2026-09-05T00:00:04.335934Z
633e685f-2dfd-4966-ae49-9aa978a08b4d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,331.7197500000475,INFO,adaptador.request,true,exitoso,,,9101.199250486,9100.867530736,,,2026-09-05T00:00:04.395748Z
4572ce67-6c6f-481a-ad97-f7e2e1812536,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,398.6213330008468,INFO,adaptador.request,true,exitoso,,,9101.270993861,9100.872372528,,,2026-09-05T00:00:04.467555Z
da1e765a-42ee-4355-a4fe-38e04e7098e5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.5612079990824,INFO,adaptador.request,true,exitoso,,,9101.352259361,9100.893698153,,,2026-09-05T00:00:04.548784Z
81da56e1-294d-47d0-a8c0-692930367e3b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.97650100027386,INFO,adaptador.request,true,exitoso,,,9101.42568607,9100.985709569,,,2026-09-05T00:00:04.622262Z
7d5fccc3-4f82-4b12-b60d-29d731405014,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.3850840001396,INFO,adaptador.request,true,exitoso,,,9101.512595695,9100.986210611,,,2026-09-05T00:00:04.709094Z
a1009a1d-04ba-4d43-9e53-67a27a011ecf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.4749999993801,INFO,adaptador.request,true,exitoso,,,9101.608325653,9101.069850653,,,2026-09-05T00:00:04.804857Z
c7443ce4-dcb0-4cd6-86d6-4a14d688c677,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.1310830000293,INFO,adaptador.request,true,exitoso,,,9101.692527361,9101.278396278,,,2026-09-05T00:00:04.889053Z
7eaef19f-4fe3-4d23-9c38-cbdada8f8b53,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,460.1623759990616,INFO,adaptador.request,true,exitoso,,,9101.766492862,9101.306330486,,,2026-09-05T00:00:04.963089Z
780a017a-8cdf-4ba8-911d-7cc9166e2e78,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.4150000010559,INFO,adaptador.request,true,exitoso,,,9101.866609528,9101.354194528,,,2026-09-05T00:00:05.063119Z
bee99880-6b74-4682-935b-a84721d2b02c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,549.2010420002771,INFO,adaptador.request,true,exitoso,,,9101.94289782,9101.393696778,,,2026-09-05T00:00:05.139377Z
3be8ee9e-8442-4d5a-ab64-5da148278b2e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.5459170012473,INFO,adaptador.request,true,exitoso,,,9102.013773778,9101.510227861,,,2026-09-05T00:00:05.210237Z
8d21a43e-17b2-4aad-b3bd-5345ebc75244,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,456.1686249999184,INFO,adaptador.request,true,exitoso,,,9102.07050132,9101.614332695,,,2026-09-05T00:00:05.266975Z
5e0eae1b-d257-41f5-9ebd-229cea7950f9,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,488.34650099888677,INFO,adaptador.request,true,exitoso,,,9102.128787987,9101.640441486,,,2026-09-05T00:00:05.325288Z
ffed12d9-fcc0-4e6f-802d-495ca9c658eb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.5516259999422,INFO,adaptador.request,true,exitoso,,,9102.188288737,9101.682737111,,,2026-09-05T00:00:05.384833Z
ac41425d-8df0-4f8d-90a0-d70a78ca5c7b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.8468330007163,INFO,adaptador.request,true,exitoso,,,9102.287160403,9101.68331357,,,2026-09-05T00:00:05.483685Z
56b80d93-776f-4788-9a82-12c5005cb55b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.76991700068174,INFO,adaptador.request,true,exitoso,,,9102.354887695,9101.851117778,,,2026-09-05T00:00:05.551410Z
489a99c6-93c8-4b87-b912-00435da97a54,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,579.6834169996146,INFO,adaptador.request,true,exitoso,,,9102.463586404,9101.883902987,,,2026-09-05T00:00:05.660378Z
e05e0151-cae0-47d2-b266-21b4eabee50c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,341.80270899923926,INFO,adaptador.request,true,exitoso,,,9102.537174612,9102.195371903,,,2026-09-05T00:00:05.733702Z
