request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
f6f52453-b767-4c2a-b598-ec3549fceb12,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.64120899866975,INFO,adaptador.request,true,exitoso,,,9055.723488257,9055.294847048,,,2026-09-04T23:59:18.919861Z
11c6d0b9-1009-4f6e-af81-852d6cfafef7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.6032919992431,INFO,adaptador.request,true,exitoso,,,9055.816809049,9055.378205757,,,2026-09-04T23:59:19.013204Z
259c9269-ac19-448e-bcf3-a1a41b6310e0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,426.86241699993843,INFO,adaptador.request,true,exitoso,,,9055.876599299,9055.449736882,,,2026-09-04T23:59:19.072979Z
c922b28d-035d-4fec-b996-9c278065ac38,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,364.2199999994773,INFO,adaptador.request,true,exitoso,,,9055.934307382,9055.570087382,,,2026-09-04T23:59:19.130703Z
4b43310b-7e83-4a27-b4aa-ef5910e664f5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,449.15504200071155,INFO,adaptador.request,true,exitoso,,,9056.019721674,9055.570566632,,,2026-09-04T23:59:19.216100Z
d5175797-66e0-4206-92ee-0f80aac4f810,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.82379199976276,INFO,adaptador.request,true,exitoso,,,9056.097485799,9055.629662007,,,2026-09-04T23:59:19.293872Z
f42871a8-842a-4262-afd8-38be3be2bb48,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.08470799948554,INFO,adaptador.request,true,exitoso,,,9056.160254965,9055.685170257,,,2026-09-04T23:59:19.356630Z
a10473eb-4bab-44ab-9c15-28eb5a22ab99,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,356.2849999998434,INFO,adaptador.request,true,exitoso,,,9056.23069784,9055.87441284,,,2026-09-04T23:59:19.427060Z
7cfe455f-fdd2-4f43-ae82-9b862947f482,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,402.578999999605,INFO,adaptador.request,true,exitoso,,,9056.29439034,9055.89181134,,,2026-09-04T23:59:19.490763Z
71008e33-5b15-4c04-89d0-84fe849c0698,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.3338760001061,INFO,adaptador.request,true,exitoso,,,9056.389963716,9055.94162984,,,2026-09-04T23:59:19.586363Z
9de4ee2b-73dd-49c8-be11-a59abc073154,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.56083399950876,INFO,adaptador.request,true,exitoso,,,9056.462401591,9055.998840757,,,2026-09-04T23:59:19.658773Z
e81f19af-fa19-4e70-b62c-8a9eb27ac4fa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,394.5099169995956,INFO,adaptador.request,true,exitoso,,,9056.537993341,9056.143483424,,,2026-09-04T23:59:19.734399Z
3534a595-83bc-421f-b267-35ce0c73797a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.2121260001295,INFO,adaptador.request,true,exitoso,,,9056.600137341,9056.145925215,,,2026-09-04T23:59:19.796496Z
a237fea1-7f23-4d8f-8f6a-ade07b50cf8c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,317.1772919995419,INFO,adaptador.request,true,exitoso,,,9056.659333091,9056.342155799,,,2026-09-04T23:59:19.855713Z
c90ca62e-af75-4eaf-8b9b-d46610472827,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.21345800050767,INFO,adaptador.request,true,exitoso,,,9056.750844007,9056.350630549,,,2026-09-04T23:59:19.947222Z
8b6b6e8c-87ad-4bd5-9f89-b041766181ed,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,417.55175000071176,INFO,adaptador.request,true,exitoso,,,9056.822491757,9056.404940007,,,2026-09-04T23:59:20.018876Z
67e35e77-5c60-4677-983e-c86ec7839813,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,459.55845800017414,INFO,adaptador.request,true,exitoso,,,9056.918710007,9056.459151549,,,2026-09-04T23:59:20.115074Z
85832b13-33e3-4c69-904f-e976a108c0e9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,415.79608299980464,INFO,adaptador.request,true,exitoso,,,9057.014315674,9056.598519591,,,2026-09-04T23:59:20.210705Z
eec1140c-3d0d-4d1a-a0d3-8267995a793a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,432.3263340011181,INFO,adaptador.request,true,exitoso,,,9057.070941841,9056.638615507,,,2026-09-04T23:59:20.267339Z
075fbb5b-e699-4fae-bbe1-1d53c377aeb9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,466.83170899996185,INFO,adaptador.request,true,exitoso,,,9057.148534966,9056.681703257,,,2026-09-04T23:59:20.344948Z
8bd51201-a861-4a73-b69c-546837381681,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.43491700003506,INFO,adaptador.request,true,exitoso,,,9057.208708008,9056.714273091,,,2026-09-04T23:59:20.405074Z
a19552f9-c5fa-47f4-b850-065f3dedf479,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.3572499989386,INFO,adaptador.request,true,exitoso,,,9057.301304091,9056.756946841,,,2026-09-04T23:59:20.497675Z
5a904ab4-340f-4431-9162-10c6422000d1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.9404589994665,INFO,adaptador.request,true,exitoso,,,9057.400050133,9056.884109674,,,2026-09-04T23:59:20.596412Z
38a000f4-7497-4109-a91d-62cac561630e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.8657920003607,INFO,adaptador.request,true,exitoso,,,9057.473505049,9056.929639257,,,2026-09-04T23:59:20.669888Z
76a052ef-847c-4fb0-8319-b7b9e39fd2b9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.96474999852944,INFO,adaptador.request,true,exitoso,,,9057.548713633,9057.077748883,,,2026-09-04T23:59:20.745079Z
faeb2cd5-cb2d-4cc7-9c13-8a67e4d95e27,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.69175000008545,INFO,adaptador.request,true,exitoso,,,9057.621401591,9057.153709841,,,2026-09-04T23:59:20.817776Z
3c7a9c8f-7763-4cdc-a58c-5859311bedfe,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.18662499914353,INFO,adaptador.request,true,exitoso,,,9057.713086549,9057.254899924,,,2026-09-04T23:59:20.909453Z
5dec438c-3e8c-45e4-89af-436f5cfd6d6b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.1727920001722,INFO,adaptador.request,true,exitoso,,,9057.783463216,9057.259290424,,,2026-09-04T23:59:20.979874Z
1e9e8afd-a739-488e-b2c1-a00006610a9f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,481.4299169993319,INFO,adaptador.request,true,exitoso,,,9057.841895508,9057.360465591,,,2026-09-04T23:59:21.038293Z
12f971ff-a02a-449c-a214-c109051c625f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,555.0348329998087,INFO,adaptador.request,true,exitoso,,,9057.947364591,9057.392329758,,,2026-09-04T23:59:21.143777Z
f2264181-d2bd-433a-baf1-0e1c2b9968d2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.739125999884,INFO,adaptador.request,true,exitoso,,,9058.01978405,9057.433044924,,,2026-09-04T23:59:21.216170Z
d483407e-f7f4-4702-9cb2-f12d2e7f09a1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.0995419988612,INFO,adaptador.request,true,exitoso,,,9058.101088675,9057.550989133,,,2026-09-04T23:59:21.297479Z
fe947764-cba5-45a3-ab06-a3f01e52305e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,615.1777499999298,INFO,adaptador.request,true,exitoso,,,9058.199219716,9057.584041966,,,2026-09-04T23:59:21.395587Z
7648d010-d35a-473d-89e7-f3ffa2f3464c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,691.3668750003126,INFO,adaptador.request,true,exitoso,,,9058.305302383,9057.613935508,,,2026-09-04T23:59:21.501690Z
b179da2b-0e5d-4fae-8fee-f91df04b4b39,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,623.091082999963,INFO,adaptador.request,true,exitoso,,,9058.389269216,9057.766178133,,,2026-09-04T23:59:21.585646Z
9bb411dc-2a4f-4048-883c-2fe25b58825e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,469.90774999903806,INFO,adaptador.request,true,exitoso,,,9058.453503841,9057.983596091,,,2026-09-04T23:59:21.649886Z
bdf0cdd1-6ab2-4456-bf80-e6eab6657d70,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,553.4954169997945,INFO,adaptador.request,true,exitoso,,,9058.5473153,9057.993819883,,,2026-09-04T23:59:21.743739Z
ceaf2df6-d8ea-457c-8c35-1800e463b4af,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.2145010007953,INFO,adaptador.request,true,exitoso,,,9058.606318467,9058.175103966,,,2026-09-04T23:59:21.802711Z
5aafc8b7-1b0b-4e42-ad8f-430700a5da6f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,488.7062919988239,INFO,adaptador.request,true,exitoso,,,9058.688727133,9058.200020841,,,2026-09-04T23:59:21.885141Z
b01024c6-c86b-4558-95e0-fe1ffbd9dcdd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.82137499999953,INFO,adaptador.request,true,exitoso,,,9058.771028758,9058.309207383,,,2026-09-04T23:59:21.967401Z
8e25d8fe-552b-4399-b7d3-2c62bf5a006f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,468.47375099969213,INFO,adaptador.request,true,exitoso,,,9058.873284342,9058.404810591,,,2026-09-04T23:59:22.069667Z
7e7fa6de-637d-46b7-9c61-9bd7964d960d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.1541259996011,INFO,adaptador.request,true,exitoso,,,9058.945273967,9058.424119841,,,2026-09-04T23:59:22.141675Z
243e3b6c-a412-4ea3-a59a-858c1f8d9ee5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.0581259983155,INFO,adaptador.request,true,exitoso,,,9059.008632467,9058.432574341,,,2026-09-04T23:59:22.205009Z
877576de-8f33-4399-8d2e-04ec1142c8a8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.1707920001209,INFO,adaptador.request,true,exitoso,,,9059.0865803,9058.550409508,,,2026-09-04T23:59:22.282974Z
41c33c83-cd08-4453-af3c-2f08aefb10c0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,465.8467919998657,INFO,adaptador.request,true,exitoso,,,9059.172030509,9058.706183717,,,2026-09-04T23:59:22.368411Z
293f0ca1-0af5-4ab0-a8df-b65f32116c18,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,383.78712499979883,INFO,adaptador.request,true,exitoso,,,9059.26887355,9058.885086425,,,2026-09-04T23:59:22.465252Z
529dd339-a06a-4ac6-bcd9-010e39cef225,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,354.05604200059315,INFO,adaptador.request,true,exitoso,,,9059.346444675,9058.992388633,,,2026-09-04T23:59:22.542825Z
f00e5ef6-513b-49fe-aacf-352b3b5d2d03,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,420.3346670001338,INFO,adaptador.request,true,exitoso,,,9059.44516555,9059.024830883,,,2026-09-04T23:59:22.641553Z
88e77444-e918-4ce9-a4ce-5463663577a8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.0490000009886,INFO,adaptador.request,true,exitoso,,,9059.521875467,9059.044826467,,,2026-09-04T23:59:22.718252Z
8b809306-9bad-4f5e-8a21-83a569c5b43e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.9928340001352,INFO,adaptador.request,true,exitoso,,,9059.617531342,9059.091538508,,,2026-09-04T23:59:22.813946Z
fc5f4146-6c8b-4b6c-b16e-30b777f42a14,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.1845839995949,INFO,adaptador.request,true,exitoso,,,9059.677404467,9059.133219883,,,2026-09-04T23:59:22.873787Z
9b722961-b6c2-46f0-8d04-13adbd231336,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.4839590009506,INFO,adaptador.request,true,exitoso,,,9059.772044592,9059.133560633,,,2026-09-04T23:59:22.968439Z
04af97b7-9788-4578-93d8-26411bd8c051,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,473.1713330002094,INFO,adaptador.request,true,exitoso,,,9059.848649592,9059.375478259,,,2026-09-04T23:59:23.045189Z
033a4831-add0-4ea4-92fb-aea5b94ff34d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,531.9664590006141,INFO,adaptador.request,true,exitoso,,,9059.922665051,9059.390698592,,,2026-09-04T23:59:23.118993Z
9f3d8836-ac15-41f8-a003-b7b211b5c55b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.2694169995084,INFO,adaptador.request,true,exitoso,,,9059.986504217,9059.4162348,,,2026-09-04T23:59:23.182850Z
aab6c747-b964-498f-97c1-c4ceef5c45c1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,588.813709000533,INFO,adaptador.request,true,exitoso,,,9060.051433634,9059.462619925,,,2026-09-04T23:59:23.247795Z
1f604cd4-7f74-44b6-bdc1-89588ceb0d27,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.9472089995397,INFO,adaptador.request,true,exitoso,,,9060.146140301,9059.623193092,,,2026-09-04T23:59:23.342520Z
0f4a4f36-8bd8-47fa-8c6b-997c0da97bc6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,606.3108340003964,INFO,adaptador.request,true,exitoso,,,9060.229976176,9059.623665342,,,2026-09-04T23:59:23.426377Z
b92eb603-a18f-424b-b22d-e6304fbc9d3b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.00045800088265,INFO,adaptador.request,true,exitoso,,,9060.335825217,9059.856824759,,,2026-09-04T23:59:23.532190Z
c96ffee3-97f9-4347-bf69-70d986a257ee,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.7819170005823,INFO,adaptador.request,true,exitoso,,,9060.437340634,9059.882558717,,,2026-09-04T23:59:23.633714Z
227722cb-fb0a-49c0-a6a7-70574ffd42f8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.0756249985425,INFO,adaptador.request,true,exitoso,,,9060.539224801,9059.962149176,,,2026-09-04T23:59:23.735597Z
be109809-0817-48be-b78a-bd1a6c47b6e1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,563.8817079998262,INFO,adaptador.request,true,exitoso,,,9060.613510384,9060.049628676,,,2026-09-04T23:59:23.809892Z
8e4b25d4-dd89-4cb6-a865-6c0ef73bffab,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,645.008625000628,INFO,adaptador.request,true,exitoso,,,9060.709948926,9060.064940301,,,2026-09-04T23:59:23.906349Z
e9a347d9-9178-455b-9299-0181798d1ac7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.864416998651,INFO,adaptador.request,true,exitoso,,,9060.780437634,9060.193573217,,,2026-09-04T23:59:23.976838Z
0473d81d-18ab-4000-9c8d-586d18c06ff2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,647.8749590005464,INFO,adaptador.request,true,exitoso,,,9060.863967468,9060.216092509,,,2026-09-04T23:59:24.060393Z
a6251b6f-ea69-446c-883a-8976539deead,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,712.7531669993914,INFO,adaptador.request,true,exitoso,,,9060.951628384,9060.238875217,,,2026-09-04T23:59:24.148005Z
2cfc02c6-fbbf-4bf4-be8e-e8117129819a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,772.2095830013131,INFO,adaptador.request,true,exitoso,,,9061.056459134,9060.284249551,,,2026-09-04T23:59:24.252847Z
32f1a7d1-c4da-4113-9299-caa664be21d1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,698.0459999995219,INFO,adaptador.request,true,exitoso,,,9061.123904634,9060.425858634,,,2026-09-04T23:59:24.320298Z
a8bb3d3e-12f5-4840-a616-cb57bbb95beb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,394.4246659993951,INFO,adaptador.request,true,exitoso,,,9061.209725009,9060.815300343,,,2026-09-04T23:59:24.406131Z
a463bdce-f866-4edb-a5b8-9dad521ba875,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.3326669999369,INFO,adaptador.request,true,exitoso,,,9061.287837968,9060.820505301,,,2026-09-04T23:59:24.484211Z
8726e252-aede-49ed-b02a-ebd7eae7cfca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.238376000445,INFO,adaptador.request,true,exitoso,,,9061.350705635,9060.822467259,,,2026-09-04T23:59:24.547073Z
81e9f26f-08e2-447b-aea7-ca945d4bdb16,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,383.4785839990218,INFO,adaptador.request,true,exitoso,,,9061.431870093,9061.048391509,,,2026-09-04T23:59:24.628259Z
01e7e537-7b39-43a8-bd23-93e72e09ae5c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.8245000009192,INFO,adaptador.request,true,exitoso,,,9061.487619051,9061.048794551,,,2026-09-04T23:59:24.684007Z
59f99f86-5a1d-4c30-bc39-f07d1cba1bd1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.86437600037607,INFO,adaptador.request,true,exitoso,,,9061.555081385,9061.138217009,,,2026-09-04T23:59:24.751455Z
2a6e7f24-17cb-4fd3-82ef-365654078504,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,496.8147079998744,INFO,adaptador.request,true,exitoso,,,9061.637047551,9061.140232843,,,2026-09-04T23:59:24.833466Z
0bd367cd-dcff-4900-9563-25ecd6a943cc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,470.2984590003325,INFO,adaptador.request,true,exitoso,,,9061.742971635,9061.272673176,,,2026-09-04T23:59:24.939382Z
1cb85c16-3d89-4f58-b9ae-d72b155ed04b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.26712499995483,INFO,adaptador.request,true,exitoso,,,9061.837608968,9061.357341843,,,2026-09-04T23:59:25.033979Z
8cecab66-3e69-4386-97f4-c054ad961ce4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.4732499995007,INFO,adaptador.request,true,exitoso,,,9061.939921176,9061.460447926,,,2026-09-04T23:59:25.135966Z
6c68212a-f3e9-4726-97f1-631972bb59c7,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.33833299955586,INFO,adaptador.request,true,exitoso,,,9062.024517176,9061.546178843,,,2026-09-04T23:59:25.220555Z
35444b22-29d6-4b96-9842-19f6238e8164,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.3037499992352,INFO,adaptador.request,true,exitoso,,,9062.12875851,9061.57445476,,,2026-09-04T23:59:25.324901Z
557dda05-67f5-4ade-848b-1b56ec0308d3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.1788330013223,INFO,adaptador.request,true,exitoso,,,9062.203333551,9061.612154718,,,2026-09-04T23:59:25.399415Z
0bbd89f8-1efc-44b1-b63c-99c7426098cf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.6504590007389,INFO,adaptador.request,true,exitoso,,,9062.29484176,9061.773191301,,,2026-09-04T23:59:25.490989Z
ba5217b0-217c-4500-adc4-264445eeb75d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.8907499997586,INFO,adaptador.request,true,exitoso,,,9062.377426968,9061.777536218,,,2026-09-04T23:59:25.573498Z
bc3fc312-12bd-4387-9db8-970b1d605066,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,699.8392500008777,INFO,adaptador.request,true,exitoso,,,9062.478256426,9061.778417176,,,2026-09-04T23:59:25.674340Z
9260c52b-d79a-4542-99de-0e4cdd15d228,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.2038340004947,INFO,adaptador.request,true,exitoso,,,9062.557899885,9061.987696051,,,2026-09-04T23:59:25.754050Z
e855d2f5-d01d-4b81-a679-2fc33a05b398,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,644.731625001441,INFO,adaptador.request,true,exitoso,,,9062.655372343,9062.010640718,,,2026-09-04T23:59:25.851461Z
b23524d3-4013-4e31-a886-3ebef36622d3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,553.0907499996829,INFO,adaptador.request,true,exitoso,,,9062.734780093,9062.181689343,,,2026-09-04T23:59:25.930877Z
8fee8848-80f6-4288-ab66-b74a404a6829,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.299292000258,INFO,adaptador.request,true,exitoso,,,9062.825903927,9062.234604635,,,2026-09-04T23:59:26.022014Z
024a2533-07a9-46d4-bc00-d5747277ef78,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,545.5024589991808,INFO,adaptador.request,true,exitoso,,,9062.91876476,9062.373262301,,,2026-09-04T23:59:26.114862Z
7b534bd4-67fd-453a-a423-320b0daad2a9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.2617510012351,INFO,adaptador.request,true,exitoso,,,9062.984724677,9062.424462926,,,2026-09-04T23:59:26.180810Z
7397869a-0e0b-4eda-b830-20f859743341,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.0544580007117,INFO,adaptador.request,true,exitoso,,,9063.068561968,9062.50150751,,,2026-09-04T23:59:26.264701Z
d7bb881e-3e4a-47d5-8d2e-b42ffdee2aa3,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.0930829993886,INFO,adaptador.request,true,exitoso,,,9063.160540093,9062.56144701,,,2026-09-04T23:59:26.356681Z
96437665-5b2b-41b6-b562-ad65b0038dea,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,614.9607499992271,INFO,adaptador.request,true,exitoso,,,9063.237530052,9062.622569302,,,2026-09-04T23:59:26.433603Z
3b9720ea-751b-4f89-a575-cca06eba97dd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.9068749999278,INFO,adaptador.request,true,exitoso,,,9063.315696302,9062.799789427,,,2026-09-04T23:59:26.511791Z
27d3c3f6-349d-44da-aa97-d258453fafe1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.40104199895,INFO,adaptador.request,true,exitoso,,,9063.403683469,9062.800282427,,,2026-09-04T23:59:26.599745Z
39e36f67-a816-473c-9877-cc92ca3f0947,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,584.9731669986795,INFO,adaptador.request,true,exitoso,,,9063.47246426,9062.887491093,,,2026-09-04T23:59:26.668546Z
c5def29d-e3d4-4071-80a9-1d773fed7900,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.2024169984652,INFO,adaptador.request,true,exitoso,,,9063.55718101,9063.103978593,,,2026-09-04T23:59:26.753318Z
e961ae9c-2990-4eb1-8e1d-8dcd9719185b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,420.75629200007825,INFO,adaptador.request,true,exitoso,,,9063.655661177,9063.234904885,,,2026-09-04T23:59:26.851743Z
51d6835e-1fba-4ccc-ade0-490519a8d83a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,396.4061250007944,INFO,adaptador.request,true,exitoso,,,9063.71544026,9063.319034135,,,2026-09-04T23:59:26.911509Z
e64ef53a-5f36-4db3-bd43-987c0ab9ed0a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.6742500014225,INFO,adaptador.request,true,exitoso,,,9063.818383469,9063.359709219,,,2026-09-04T23:59:27.014464Z
86a642e2-02f7-457e-85fd-7b31c571d5dd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,490.7668340001692,INFO,adaptador.request,true,exitoso,,,9063.881038969,9063.390272135,,,2026-09-04T23:59:27.077129Z
db34a280-f5d5-4d90-bb2c-36c8f8cfe308,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,582.3973329988803,INFO,adaptador.request,true,exitoso,,,9063.985503052,9063.403105719,,,2026-09-04T23:59:27.181588Z
d8df07b8-e810-4c1e-9caa-3dc4612b3ef0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,624.4577090001258,INFO,adaptador.request,true,exitoso,,,9064.069996761,9063.445539052,,,2026-09-04T23:59:27.266167Z
a5d89c0e-f50c-4ab0-aabc-84c00f34baea,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.9190830001753,INFO,adaptador.request,true,exitoso,,,9064.171890927,9063.654971844,,,2026-09-04T23:59:27.368026Z
2fd9ca1b-f8d4-4115-8b73-06337a3c0f67,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,512.4425839985634,INFO,adaptador.request,true,exitoso,,,9064.269932594,9063.75749001,,,2026-09-04T23:59:27.466034Z
b3d0cf87-3230-403c-8bdf-b63af606b9ae,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.285167000111,INFO,adaptador.request,true,exitoso,,,9064.338030386,9063.817745219,,,2026-09-04T23:59:27.534097Z
1d02b7ea-475b-4141-a3bd-be0dd39ed1aa,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,483.82045900143567,INFO,adaptador.request,true,exitoso,,,9064.408468469,9063.92464801,,,2026-09-04T23:59:27.604584Z
8969f71c-a087-4d87-a8bf-1ba8fb76407d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.6094169986027,INFO,adaptador.request,true,exitoso,,,9064.504633386,9063.932023969,,,2026-09-04T23:59:27.700709Z
f7eba1df-d938-493a-b20f-697b6d41281c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,606.1852920011006,INFO,adaptador.request,true,exitoso,,,9064.579801469,9063.973616177,,,2026-09-04T23:59:27.775902Z
e7a6713f-4dd1-4409-b148-c1aa82bf7f5f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,619.2369170003076,INFO,adaptador.request,true,exitoso,,,9064.658879844,9064.039642927,,,2026-09-04T23:59:27.854985Z
05d4499e-02fa-4cdb-bdb5-87a2dc3261ef,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,698.7959170000977,INFO,adaptador.request,true,exitoso,,,9064.738777636,9064.039981719,,,2026-09-04T23:59:27.934862Z
