request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
d85d6fcc-f7c3-43ae-a3c2-91eeefba2624,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,680.7475420009723,INFO,adaptador.request,true,exitoso,,,8990.694824185,8990.014076643,,,2026-09-04T23:58:13.891008Z
958d828b-cae1-4d59-b040-6f09b8416cfc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.500084000465,INFO,adaptador.request,true,exitoso,,,8990.781797561,8990.257297477,,,2026-09-04T23:58:13.977971Z
ed2d8a2f-ea2b-4011-9ebf-7ed6fd00d6ae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.0176250002114,INFO,adaptador.request,true,exitoso,,,8990.880787394,8990.377769769,,,2026-09-04T23:58:14.076981Z
1877b01f-3ab7-4805-902b-67718ff58c05,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.3292090008326,INFO,adaptador.request,true,exitoso,,,8990.979793769,8990.38846456,,,2026-09-04T23:58:14.175996Z
06d139d8-5d70-483c-a9b6-0249ad891911,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,644.1495420003776,INFO,adaptador.request,true,exitoso,,,8991.041350019,8990.397200477,,,2026-09-04T23:58:14.237549Z
4b9869e3-66b1-4133-a1d0-00cd6c2418a2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,659.9608750002517,INFO,adaptador.request,true,exitoso,,,8991.144070894,8990.484110019,,,2026-09-04T23:58:14.340267Z
bdaf4f88-174d-462b-89fa-63bb09a8cb7a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,635.2567920002912,INFO,adaptador.request,true,exitoso,,,8991.234543936,8990.599287144,,,2026-09-04T23:58:14.430723Z
81ea5ea8-3e7d-49a6-94c2-3cd1c8cc06bc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,646.4698759991734,INFO,adaptador.request,true,exitoso,,,8991.317386436,8990.67091656,,,2026-09-04T23:58:14.513575Z
80261c24-883b-4ca4-971f-6d93765dff4f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,590.4526659996918,INFO,adaptador.request,true,exitoso,,,8991.416142727,8990.825690061,,,2026-09-04T23:58:14.612294Z
4cc5b860-e032-4bc0-9d07-81bc33e11755,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,662.905374998445,INFO,adaptador.request,true,exitoso,,,8991.525607769,8990.862702394,,,2026-09-04T23:58:14.721793Z
aa2d8945-85c6-4315-9a58-8ad25edd741e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,670.4998339992017,INFO,adaptador.request,true,exitoso,,,8991.587377728,8990.916877894,,,2026-09-04T23:58:14.783544Z
cf20219b-8109-4c27-88b7-338c62f0990e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,663.9876250010275,INFO,adaptador.request,true,exitoso,,,8991.646821811,8990.982834186,,,2026-09-04T23:58:14.843003Z
ae1b85bd-2d35-4171-a9ed-ab5ff901ae90,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,729.4972500003496,INFO,adaptador.request,true,exitoso,,,8991.745748269,8991.016251019,,,2026-09-04T23:58:14.941936Z
a8592ef4-08cb-4c84-82ad-cc133fbee599,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.6297919999197,INFO,adaptador.request,true,exitoso,,,8991.829681436,8991.271051644,,,2026-09-04T23:58:15.025872Z
16811c0c-b488-4933-a085-4ffe4da631cc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.4164999998902,INFO,adaptador.request,true,exitoso,,,8991.889703519,8991.412287019,,,2026-09-04T23:58:15.085871Z
aedbd7a1-9e57-4c48-9361-cf0277f093e0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.9597500007658,INFO,adaptador.request,true,exitoso,,,8991.958611644,8991.557651894,,,2026-09-04T23:58:15.154731Z
295d92c8-b39c-4d62-bda3-d8f5e0fe60fa,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,456.5862079998624,INFO,adaptador.request,true,exitoso,,,8992.042489686,8991.585903478,,,2026-09-04T23:58:15.238625Z
bbe359f1-398f-4344-a0fc-3b7890dc9f81,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,471.3537500010716,INFO,adaptador.request,true,exitoso,,,8992.149057311,8991.677703561,,,2026-09-04T23:58:15.345234Z
3277d52b-454e-40a7-829b-2f5836632738,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.536666999993,INFO,adaptador.request,true,exitoso,,,8992.24643277,8991.706896103,,,2026-09-04T23:58:15.442624Z
5a925389-4157-4534-af26-837ba796bcc8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.54470900056185,INFO,adaptador.request,true,exitoso,,,8992.316130395,8991.887585686,,,2026-09-04T23:58:15.512309Z
1b14a073-fe20-4261-ba5f-7d17f4f44ea8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,477.5381249983184,INFO,adaptador.request,true,exitoso,,,8992.380796978,8991.903258853,,,2026-09-04T23:58:15.576978Z
5b2e0663-c945-41bd-8e7e-94d12f80e1c1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.1640419999021,INFO,adaptador.request,true,exitoso,,,8992.444372436,8992.005208394,,,2026-09-04T23:58:15.640608Z
6716992a-4494-49ef-8df0-2dc26d4d5264,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.3455420000391,INFO,adaptador.request,true,exitoso,,,8992.53764777,8992.015302228,,,2026-09-04T23:58:15.733830Z
1074c0ff-20a2-497c-9bff-e96d1c00d5c1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.9831250003044,INFO,adaptador.request,true,exitoso,,,8992.644442061,8992.110458936,,,2026-09-04T23:58:15.840633Z
44c743ae-7172-445a-bfd2-c909e2032359,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,601.5312509989599,INFO,adaptador.request,true,exitoso,,,8992.71946802,8992.117936769,,,2026-09-04T23:58:15.915628Z
fb1cfc2a-ea20-4651-87ca-71c2e1fc7c88,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.9208750006364,INFO,adaptador.request,true,exitoso,,,8992.793390228,8992.270469353,,,2026-09-04T23:58:15.989563Z
bc4c3c01-96ee-4200-8cff-e38b6efaefe5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,474.6411249998346,INFO,adaptador.request,true,exitoso,,,8992.874301561,8992.399660436,,,2026-09-04T23:58:16.070480Z
8164881b-108c-4097-9076-75885386c7e7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.0189579997968,INFO,adaptador.request,true,exitoso,,,8992.973061853,8992.414042895,,,2026-09-04T23:58:16.169270Z
54c69e6b-5dc2-426b-86c9-93cb24b2c371,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,412.4603340005706,INFO,adaptador.request,true,exitoso,,,8993.064068562,8992.651608228,,,2026-09-04T23:58:16.260242Z
a0a7e63f-8b65-4b16-a05f-1546825533c1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.316416999005,INFO,adaptador.request,true,exitoso,,,8993.131362895,8992.713046478,,,2026-09-04T23:58:16.327537Z
995508e5-c5ac-4296-922f-25cdf3127e2c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.2430000004242,INFO,adaptador.request,true,exitoso,,,8993.234276228,8992.725033228,,,2026-09-04T23:58:16.430458Z
11f70071-22c2-4777-82e5-27fee7b077b5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,562.8036260004592,INFO,adaptador.request,true,exitoso,,,8993.307412937,8992.744609311,,,2026-09-04T23:58:16.503588Z
cfa84a54-4b19-4708-a3cc-72511dbc4c06,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,657.908666998992,INFO,adaptador.request,true,exitoso,,,8993.407113603,8992.749204936,,,2026-09-04T23:58:16.603297Z
77ec6f58-c858-4f3b-b312-34d1d1de7b05,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,728.7470840001333,INFO,adaptador.request,true,exitoso,,,8993.492276395,8992.763529311,,,2026-09-04T23:58:16.688450Z
46b4c1b1-59f0-4fec-b691-72da5cf4d16a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,424.53862499860406,INFO,adaptador.request,true,exitoso,,,8993.58421652,8993.159677895,,,2026-09-04T23:58:16.780383Z
1ff8d82c-587b-42ef-8db2-6a61fafd2712,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.4313749993453,INFO,adaptador.request,true,exitoso,,,8993.659617312,8993.196185937,,,2026-09-04T23:58:16.855829Z
adc70212-68bc-431c-97d2-0d72375196b4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,523.5270000011951,INFO,adaptador.request,true,exitoso,,,8993.734542562,8993.211015562,,,2026-09-04T23:58:16.930732Z
677f27d8-2e1e-46aa-b1f3-854e679e3051,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,598.7542080001731,INFO,adaptador.request,true,exitoso,,,8993.83288027,8993.234126062,,,2026-09-04T23:58:17.029065Z
1d396bed-4f78-4ae6-a7d7-d4839c26c748,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,646.8092079994676,INFO,adaptador.request,true,exitoso,,,8993.895708895,8993.248899687,,,2026-09-04T23:58:17.091901Z
72f429c4-8df3-4802-a4b2-73437848cfc6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,639.040333999219,INFO,adaptador.request,true,exitoso,,,8993.987231354,8993.34819102,,,2026-09-04T23:58:17.183430Z
974d7b4e-fa2e-4868-a08f-f4d37d9f6284,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,520.0687090000429,INFO,adaptador.request,true,exitoso,,,8994.083106187,8993.563037478,,,2026-09-04T23:58:17.279297Z
72be23a5-5cd8-478d-8788-2a7ec3882814,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,571.2775840001996,INFO,adaptador.request,true,exitoso,,,8994.188847604,8993.61757002,,,2026-09-04T23:58:17.385032Z
149e3125-740c-4fc6-95e1-1833f20ecc46,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,674.7433750006167,INFO,adaptador.request,true,exitoso,,,8994.292820687,8993.618077312,,,2026-09-04T23:58:17.488995Z
82dc8887-55ea-459d-9185-3ff1f578857c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,627.1162510001886,INFO,adaptador.request,true,exitoso,,,8994.369746396,8993.742630145,,,2026-09-04T23:58:17.565911Z
cb471169-f28a-4a4c-9deb-5ed591ed4605,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,385.0391670002864,INFO,adaptador.request,true,exitoso,,,8994.440356354,8994.055317187,,,2026-09-04T23:58:17.636539Z
938f99f8-da30-47aa-8f53-59affc5bae85,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.32787500070117,INFO,adaptador.request,true,exitoso,,,8994.536537729,8994.064209854,,,2026-09-04T23:58:17.732734Z
9c55f4cd-0a25-445f-b50c-6dddd2e69197,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,445.87370900080714,INFO,adaptador.request,true,exitoso,,,8994.604867604,8994.158993895,,,2026-09-04T23:58:17.801039Z
44e664ac-02fc-44d1-aa71-4d7bf50b269b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,492.1879590001481,INFO,adaptador.request,true,exitoso,,,8994.682430854,8994.190242895,,,2026-09-04T23:58:17.878611Z
d5ddaf19-6319-4d29-b506-defbb2644c7c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,492.9696250001143,INFO,adaptador.request,true,exitoso,,,8994.752076687,8994.259107062,,,2026-09-04T23:58:17.948253Z
08fa521f-4fab-43cc-96b2-949a757c1da9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,475.7861660000344,INFO,adaptador.request,true,exitoso,,,8994.851182437,8994.375396271,,,2026-09-04T23:58:18.047510Z
18c06846-8d8b-4308-8004-5acac82431a2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.2117080011958,INFO,adaptador.request,true,exitoso,,,8994.942920604,8994.375708896,,,2026-09-04T23:58:18.139129Z
53306071-fd97-4b19-acc7-6b089154019b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.6610010004224,INFO,adaptador.request,true,exitoso,,,8995.025436188,8994.435775187,,,2026-09-04T23:58:18.221607Z
eea79180-d1b6-425f-9097-a6c8e359ebc1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,394.11095900140936,INFO,adaptador.request,true,exitoso,,,8995.104533146,8994.710422187,,,2026-09-04T23:58:18.300719Z
6e7106d9-d949-46df-af5f-a434b49e8368,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,407.0984169993608,INFO,adaptador.request,true,exitoso,,,8995.176799771,8994.769701354,,,2026-09-04T23:58:18.372981Z
361d1094-1042-42a6-8675-66c6534e2b51,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.92300099963904,INFO,adaptador.request,true,exitoso,,,8995.273079813,8994.774156812,,,2026-09-04T23:58:18.469283Z
022468f6-5963-43ff-bef4-0167229f49b0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.7920420011942,INFO,adaptador.request,true,exitoso,,,8995.356706938,8994.855914896,,,2026-09-04T23:58:18.552901Z
9492d2ef-e24a-4ee2-821d-fa033e096643,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.3626250010129,INFO,adaptador.request,true,exitoso,,,8995.415173104,8994.900810479,,,2026-09-04T23:58:18.611356Z
c8353fba-da13-407d-b8f1-155ae000bee2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.8521660009719,INFO,adaptador.request,true,exitoso,,,8995.510543729,8995.023691563,,,2026-09-04T23:58:18.706731Z
21dadc5c-7ce4-4395-b1b7-55ba6dc69a6d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.3135000002658,INFO,adaptador.request,true,exitoso,,,8995.569658479,8995.044344979,,,2026-09-04T23:58:18.765869Z
3aa347d9-f758-4028-9e20-948373b6521e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,417.5208330016176,INFO,adaptador.request,true,exitoso,,,8995.662904979,8995.245384146,,,2026-09-04T23:58:18.859147Z
4d17468c-1a7c-40f6-918d-70f7ab267998,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,348.45941700041294,INFO,adaptador.request,true,exitoso,,,8995.74292223,8995.394462813,,,2026-09-04T23:58:18.939136Z
0f46e045-406a-4b2b-bfb4-cc287b786710,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.56020800070837,INFO,adaptador.request,true,exitoso,,,8995.821121396,8995.397561188,,,2026-09-04T23:58:19.017294Z
65c41f35-8472-4c9f-98f3-e4184b6172ea,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.67400000055204,INFO,adaptador.request,true,exitoso,,,8995.889144146,8995.416470146,,,2026-09-04T23:58:19.085328Z
ecd950cf-406a-4f52-8f0e-ff4e5e46a24e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,525.4772919997777,INFO,adaptador.request,true,exitoso,,,8995.947191313,8995.421714021,,,2026-09-04T23:58:19.143359Z
fbe55866-d20a-4689-bfd3-6b584a0647e1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.23729199949594,INFO,adaptador.request,true,exitoso,,,8996.048862771,8995.572625479,,,2026-09-04T23:58:19.245024Z
073ab801-2dc1-4254-bfc9-9cac0ba208b4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.1338340000075,INFO,adaptador.request,true,exitoso,,,8996.133644813,8995.583510979,,,2026-09-04T23:58:19.329816Z
333d1e11-b23c-4605-bf3d-b805d8c732f0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.01879199955147,INFO,adaptador.request,true,exitoso,,,8996.226574105,8995.717555313,,,2026-09-04T23:58:19.422747Z
8f5d246b-a246-4f53-89a8-e00d75eb10a3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,496.7807079992781,INFO,adaptador.request,true,exitoso,,,8996.286143063,8995.789362355,,,2026-09-04T23:58:19.482365Z
882018f5-361c-499d-aa96-8dd11eae738f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.2356250009616,INFO,adaptador.request,true,exitoso,,,8996.361094271,8995.912858646,,,2026-09-04T23:58:19.557293Z
cfcc880f-24a8-4c31-992e-43a172ae0921,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.1597510002757,INFO,adaptador.request,true,exitoso,,,8996.464928522,8996.016768771,,,2026-09-04T23:58:19.661155Z
42dcf5b3-9c22-4379-b488-e1b0b705a895,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.9244170005986,INFO,adaptador.request,true,exitoso,,,8996.538105063,8996.059180646,,,2026-09-04T23:58:19.734295Z
03522507-171f-4695-984a-82e2ce2d3a59,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.41366700135404,INFO,adaptador.request,true,exitoso,,,8996.638123397,8996.12870973,,,2026-09-04T23:58:19.834278Z
2d4f274d-1d9a-45a8-8a39-c541f03ecf29,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,503.7723330005974,INFO,adaptador.request,true,exitoso,,,8996.725282313,8996.22150998,,,2026-09-04T23:58:19.921473Z
586d3a83-688e-4006-b5d3-2251787d2e5e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.9176259995875,INFO,adaptador.request,true,exitoso,,,8996.818730522,8996.288812896,,,2026-09-04T23:58:20.014984Z
2aba725c-7561-4513-b6f5-e791e0b565a5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,453.64620799955446,INFO,adaptador.request,true,exitoso,,,8996.918409938,8996.46476373,,,2026-09-04T23:58:20.114607Z
be6a1e44-b5f2-498a-b686-699d64247087,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,506.8331250004121,INFO,adaptador.request,true,exitoso,,,8997.01034848,8996.503515355,,,2026-09-04T23:58:20.206523Z
b507913d-95bb-40a3-9f56-0fb5d109ee3e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.3633750002919,INFO,adaptador.request,true,exitoso,,,8997.07238823,8996.536024855,,,2026-09-04T23:58:20.268625Z
993490d3-5ae4-4eda-9724-89c07988584b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.7908340005524,INFO,adaptador.request,true,exitoso,,,8997.139615439,8996.561824605,,,2026-09-04T23:58:20.335970Z
79332248-3a31-4d00-a0c1-303db23fefe5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,619.0329170003679,INFO,adaptador.request,true,exitoso,,,8997.20574298,8996.586710063,,,2026-09-04T23:58:20.401924Z
9655afc0-ceb0-42ee-82b2-1d2f8df550d6,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,677.3535829997854,INFO,adaptador.request,true,exitoso,,,8997.302067355,8996.624713772,,,2026-09-04T23:58:20.498267Z
98d088b5-46a9-47f6-87a2-fb6c9d4759e5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.1695000000909,INFO,adaptador.request,true,exitoso,,,8997.370089855,8996.802920355,,,2026-09-04T23:58:20.566306Z
d17a4a6e-fef0-40a0-ab4b-7ecbb8594e31,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,490.3690419996565,INFO,adaptador.request,true,exitoso,,,8997.460900564,8996.970531522,,,2026-09-04T23:58:20.657115Z
3edf7adc-a249-46ef-8cb8-2d75e965ef63,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,447.8657090003253,INFO,adaptador.request,true,exitoso,,,8997.543441439,8997.09557573,,,2026-09-04T23:58:20.739622Z
7b946398-cfb9-49a5-8e3d-a875f3774e3b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.2600410003215,INFO,adaptador.request,true,exitoso,,,8997.619789355,8997.121529314,,,2026-09-04T23:58:20.815997Z
58597743-1189-46d0-a949-63121aca1de9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.24816699919757,INFO,adaptador.request,true,exitoso,,,8997.687356272,8997.235108105,,,2026-09-04T23:58:20.883534Z
3023575f-1bb9-4119-9e8c-523ecb963918,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,447.462166999685,INFO,adaptador.request,true,exitoso,,,8997.755966564,8997.308504397,,,2026-09-04T23:58:20.952166Z
64ce1dfd-4101-4a02-97cb-5428b7b95dcb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,390.5065420003666,INFO,adaptador.request,true,exitoso,,,8997.844419939,8997.453913397,,,2026-09-04T23:58:21.040603Z
385cbadd-ce8e-4777-a8e3-aa2d3193d8c7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,422.76358399976743,INFO,adaptador.request,true,exitoso,,,8997.906091689,8997.483328105,,,2026-09-04T23:58:21.102252Z
95ae78cd-1f13-4c70-acad-074f740041bd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,508.2645010006672,INFO,adaptador.request,true,exitoso,,,8998.006989981,8997.49872548,,,2026-09-04T23:58:21.203181Z
04c2b223-7d3b-4923-98e8-ca735eee320d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,541.101876000539,INFO,adaptador.request,true,exitoso,,,8998.070767981,8997.529666105,,,2026-09-04T23:58:21.266949Z
63a23872-2ad4-4cbb-afcb-8feffc5f7c00,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.7743750011432,INFO,adaptador.request,true,exitoso,,,8998.136130564,8997.626356189,,,2026-09-04T23:58:21.332301Z
cf536f52-415f-466d-b82f-204e6ab2dbae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.32358300047053,INFO,adaptador.request,true,exitoso,,,8998.221849022,8997.714525439,,,2026-09-04T23:58:21.418040Z
f0b9bd30-f958-4fdc-80da-7d1d78600c1e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,440.78500000068743,INFO,adaptador.request,true,exitoso,,,8998.293223356,8997.852438356,,,2026-09-04T23:58:21.489418Z
45e6cf6c-5acb-44ce-84d7-d5f801c6f900,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,408.0736670002807,INFO,adaptador.request,true,exitoso,,,8998.352747356,8997.944673689,,,2026-09-04T23:58:21.548948Z
169c7b09-26aa-4469-b5f3-b817c95f3599,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,375.5628330000036,INFO,adaptador.request,true,exitoso,,,8998.435913397,8998.060350564,,,2026-09-04T23:58:21.632178Z
a6bdf9e3-dabc-4979-80c7-ee59a07082b0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,412.6306670004851,INFO,adaptador.request,true,exitoso,,,8998.534777023,8998.122146356,,,2026-09-04T23:58:21.730937Z
71580ee3-30f3-455d-ad7e-41c1c50675cc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.48708399890165,INFO,adaptador.request,true,exitoso,,,8998.598895398,8998.194408314,,,2026-09-04T23:58:21.795100Z
0ee0f2e7-d6cf-4106-bd26-66ae2e0f498d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,377.2625000001426,INFO,adaptador.request,true,exitoso,,,8998.703469439,8998.326206939,,,2026-09-04T23:58:21.899680Z
10b0e61f-164a-4989-8f1d-b3af8cd1c8d9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,397.38433299862663,INFO,adaptador.request,true,exitoso,,,8998.783659689,8998.386275356,,,2026-09-04T23:58:21.979850Z
e50f5950-992b-4bd7-a621-a1c2fd3ef236,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.0589580012311,INFO,adaptador.request,true,exitoso,,,8998.884352814,8998.438293856,,,2026-09-04T23:58:22.080534Z
48f41776-89df-41dc-bff4-859f675cd9e1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.0525839989714,INFO,adaptador.request,true,exitoso,,,8998.984855981,8998.438803397,,,2026-09-04T23:58:22.181048Z
3dc2cb6c-e60a-435a-b162-1e89c4dd19bd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,599.1679580001801,INFO,adaptador.request,true,exitoso,,,8999.076328564,8998.477160606,,,2026-09-04T23:58:22.272483Z
e74513e7-c921-4c79-92b3-aa91aa4bd245,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,509.4237500015879,INFO,adaptador.request,true,exitoso,,,8999.144914648,8998.635490898,,,2026-09-04T23:58:22.341097Z
86447ef0-fc5a-4ce4-9263-b0367aace8af,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.0697919998929,INFO,adaptador.request,true,exitoso,,,8999.24392594,8998.701856148,,,2026-09-04T23:58:22.440128Z
7793e4a0-8387-40d3-ac04-cde0a69cd3f1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.5395420008281,INFO,adaptador.request,true,exitoso,,,8999.343883523,8998.702343981,,,2026-09-04T23:58:22.540239Z
555033ab-4415-4e16-90db-26bd1ce2f07b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,700.2008340004977,INFO,adaptador.request,true,exitoso,,,8999.403404815,8998.703203981,,,2026-09-04T23:58:22.599613Z
bf2cb990-03eb-4f33-b9b3-31c31ca39803,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,720.0039170002128,INFO,adaptador.request,true,exitoso,,,8999.50472569,8998.784721773,,,2026-09-04T23:58:22.700898Z
abe56481-1865-47ce-8f57-196deac54f46,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,687.6053759988281,INFO,adaptador.request,true,exitoso,,,8999.609475315,8998.921869939,,,2026-09-04T23:58:22.805678Z
18822197-c808-4647-8921-dcd1bf74f9fe,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.6290420011355,INFO,adaptador.request,true,exitoso,,,8999.714035106,8999.121406064,,,2026-09-04T23:58:22.910250Z
7ea42636-1eed-4cf1-9d8f-44c6760292bb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,612.6124999991589,INFO,adaptador.request,true,exitoso,,,8999.802973523,8999.190361023,,,2026-09-04T23:58:22.999198Z
a94fe291-ebb8-46f3-bba9-059551eed64f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.1895839999052,INFO,adaptador.request,true,exitoso,,,8999.871427815,8999.307238231,,,2026-09-04T23:58:23.067618Z
